Time,Response
37288.06000964003,0.0
37293.22911194397,0.0
37294.39591035324,0.0
37296.7174578828,0.0
37299.60701408997,0.0
37303.83978844162,0.0
37304.39591035324,0.0
37306.7174578828,0.0
37308.153825935355,0.0
37312.45539841648,0.0
37314.39591035324,0.0
37316.7174578828,0.0
37319.26923944699,0.0
37323.05124938911,0.0
37324.39591035324,0.0
37326.7174578828,0.0
37331.03355227002,0.0
37334.020936709625,0.0
37334.39591035324,0.0
37336.7174578828,0.0
37341.764111082615,0.0
37343.320279877924,0.0
37344.39591035324,0.0
37346.7174578828,0.0
37349.528810734584,0.0
37351.63502548424,0.0
37354.39591035324,0.0
37356.7174578828,0.0
37361.87103138975,0.0
37364.15423317794,0.0
37364.39591035324,0.0
37366.7174578828,0.0
37374.043702259325,0.0
37374.29169497613,0.0
37374.39591035324,0.0
37376.7174578828,0.0
37381.60212267456,0.0
37384.39591035324,0.0
37384.620287159705,0.0
37386.7174578828,0.0
37390.62234573178,0.0
37393.80586292898,0.0
37394.39591035324,0.0
37396.7174578828,0.0
37400.28184052099,0.0
37404.389677081286,0.0
37404.39591035324,0.0
37406.7174578828,0.0
37410.24929149726,0.0
37414.39591035324,0.0
37415.542857789456,0.0
37416.7174578828,0.0
37421.468273452265,0.0
37424.39591035324,0.0
37426.7174578828,0.0
37427.72119253418,0.0
37429.67265192581,0.0
37434.39591035324,0.0
37436.7174578828,0.0
37437.9537571224,0.0
37442.52740797086,0.0
37444.39591035324,0.0
37446.7174578828,0.0
37449.03828286637,0.0
37451.834664938964,0.0
37454.39591035324,0.0
37456.7174578828,0.0
37458.64688238422,0.0
37463.9685138836,0.0
37464.39591035324,0.0
37466.7174578828,0.0
37471.1611829241,0.0
37474.39591035324,0.0
37474.79128259436,0.0
37476.7174578828,0.0
37484.140856774706,0.0
37484.39591035324,0.0
37485.76540884159,0.0
37486.7174578828,0.0
37493.67087266882,0.0
37494.39591035324,0.0
37495.84450602701,0.0
37496.7174578828,0.0
37505.84450602701,0.0
37506.596469690456,0.0
37506.7174578828,0.0
37508.67264633258,0.0
37515.71527714314,0.0
37515.77854302698,0.0
37516.7174578828,0.0
37518.67264633258,0.0
37522.97325952216,0.0
37523.16548708843,0.0
37526.7174578828,0.0
37528.67264633258,0.0
37530.41494104127,0.0
37535.02725951505,0.0
37536.7174578828,0.0
37537.633970377734,0.0
37538.67264633258,0.0
37546.7174578828,0.0
37547.16398537442,0.0
37547.403260896885,0.0
37548.67264633258,0.0
37556.03745201271,0.0
37556.05594572736,0.0
37556.7174578828,0.0
37558.67264633258,0.0
37563.852535220656,0.0
37566.7174578828,0.0
37568.67264633258,0.0
37569.019731524335,0.0
37576.7105837298,0.0
37576.7174578828,0.0
37578.67264633258,0.0
37581.436087268055,0.0
37586.7174578828,0.0
37588.45698556468,0.0
37588.67264633258,0.0
37594.435842648556,0.0
37596.7174578828,0.0
37598.67264633258,0.0
37600.68617844997,0.0
37601.50825217799,0.0
37606.7174578828,0.0
37610.31751289656,0.0
37610.68617844997,0.0
37611.33717404867,0.0
37616.7174578828,0.0
37618.943480086265,0.0
37620.68617844997,0.0
37621.19374046936,0.0
37626.7174578828,0.0
37629.40382719421,0.0
37630.68617844997,0.0
37630.804559367396,0.0
37636.7174578828,0.0
37638.835297901096,0.0
37640.402514926885,0.0
37640.68617844997,0.0
37646.7174578828,0.0
37647.51825550028,0.0
37650.68617844997,0.0
37652.63308028055,0.0
37656.7174578828,0.0
37658.096183327354,0.0
37660.68617844997,0.0
37664.85655148547,0.0
37665.33066449438,0.0
37666.7174578828,0.0
37670.68617844997,0.0
37674.4684521622,0.0
37676.7174578828,0.0
37676.99856543605,0.0
37680.68617844997,0.0
37686.7174578828,0.0
37686.71858568669,0.0
37688.70616348608,0.0
37690.68617844997,0.0
37696.25882583186,0.0
37696.7174578828,0.0
37697.44028614652,0.0
37700.68617844997,0.0
37705.63625146587,0.0
37706.7174578828,0.0
37709.989804802004,0.0
37710.68617844997,0.0
37716.59978735579,0.0
37716.7174578828,0.0
37720.68617844997,0.0
37722.66769725425,0.0
37724.36533032397,0.0
37726.7174578828,0.0
37730.68617844997,0.0
37734.75147855463,0.0
37735.63333833841,0.0
37736.7174578828,0.0
37740.68617844997,0.0
37744.71883246514,0.0
37746.451242750256,0.0
37746.7174578828,0.0
37750.68617844997,0.0
37752.50437634801,0.0
37756.7174578828,0.0
37759.15869621599,0.0
37760.68617844997,0.0
37764.935966231096,0.0
37766.7174578828,0.0
37768.14632133223,0.0
37770.68617844997,0.0
37772.823327745326,0.0
37776.7174578828,0.0
37779.52301895994,0.0
37780.25152370264,0.0
37780.68617844997,0.0
37786.7174578828,0.0
37787.45337016083,0.0
37789.36782833166,0.0
37790.68617844997,0.0
37796.7174578828,0.0
37798.7031165297,0.0
37798.7978508571,0.0
37800.68617844997,0.0
37805.72190368126,0.0
37806.235938883656,0.0
37806.7174578828,0.0
37810.68617844997,0.0
37814.07162608631,0.0
37816.70455062816,0.0
37816.7174578828,0.0
37820.68617844997,0.0
37821.507447966986,0.0
37826.7174578828,0.0
37828.06650983868,0.0
37830.03266698913,0.0
37830.68617844997,0.0
37836.7174578828,0.0
37837.721563105326,0.0
37840.19638684231,0.0
37840.68617844997,0.0
37845.85826583406,0.0
37846.7174578828,0.0
37850.68617844997,0.0
37851.98165684613,0.0
37854.58327832224,0.0
37856.7174578828,0.0
37860.68617844997,0.0
37864.27701047935,0.0
37865.514587807935,0.0
37866.7174578828,0.0
37870.68617844997,0.0
37871.50533388958,0.0
37876.06604894405,0.0
37876.7174578828,0.0
37880.68617844997,0.0
37883.86227950073,0.0
37884.74131272041,0.0
37886.7174578828,0.0
37890.68617844997,0.0
37891.81488274095,0.0
37895.26238898327,0.0
37896.7174578828,0.0
37900.68617844997,0.0
37901.70781656436,0.0
37904.148266733275,0.0
37906.7174578828,0.0
37910.68617844997,0.0
37913.746482654016,0.0
37914.17614836558,0.0
37916.7174578828,0.0
37920.68617844997,0.0
37921.567048945544,0.0
37925.737289686884,0.0
37926.7174578828,0.0
37930.68617844997,0.0
37933.34588502579,0.0
37933.69975019559,0.0
37936.7174578828,0.0
37940.68617844997,0.0
37941.10712300051,0.0
37943.27282426003,0.0
37946.7174578828,0.0
37949.5982199887,0.0
37950.68617844997,0.0
37955.366616841064,0.0
37956.7174578828,0.0
37960.68617844997,0.0
37961.0430238188,0.0
37964.07000692089,0.0
37966.7174578828,0.0
37970.68617844997,0.0
37971.49316298919,0.0
37972.49162746086,0.0
37976.7174578828,0.0
37980.68617844997,0.0
37980.74378767655,0.0
37981.919372507306,0.0
37986.7174578828,0.0
37988.0257781516,0.0
37990.68617844997,0.0
37994.2304539889,0.0
37996.7174578828,0.0
37997.6790606146,0.0
38000.68617844997,0.0
38002.4029096177,0.0
38004.70718462428,0.0
38006.7174578828,0.0
38010.68617844997,0.0
38011.062972127715,0.0
38014.375049465656,0.0
38016.7174578828,0.0
38020.68617844997,0.0
38023.92964699928,0.0
38024.626667231256,0.0
38026.7174578828,0.0
38030.68617844997,0.0
38033.810024263665,0.0
38033.91202118885,0.0
38036.7174578828,0.0
38040.68617844997,0.0
38041.64375819606,0.0
38045.06541858004,0.0
38046.7174578828,0.0
38050.18029280066,0.0
38050.68617844997,0.0
38055.5529098886,0.0
38056.7174578828,0.0
38060.68617844997,0.0
38062.14853267179,0.0
38066.7174578828,0.0
38067.16923576837,0.0
38070.68617844997,0.0
38073.56407133056,0.0
38075.70517839685,0.0
38076.7174578828,0.0
38080.68617844997,0.0
38085.778036085685,0.0
38086.7174578828,0.0
38088.50843319296,0.0
38090.68617844997,0.0
38093.07919125255,0.0
38096.7174578828,0.0
38097.96852183965,0.0
38100.473255535966,0.0
38100.68617844997,0.0
38106.7174578828,0.0
38109.68654814635,0.0
38110.58549970462,0.0
38110.68617844997,0.0
38116.7174578828,0.0
38120.68617844997,0.0
38121.53013206123,0.0
38123.31927929459,0.0
38126.7174578828,0.0
38129.004696526616,0.0
38130.68617844997,0.0
38132.79475816639,0.0
38136.7174578828,0.0
38138.10598616459,0.0
38140.68617844997,0.0
38140.89580515791,0.0
38146.7174578828,0.0
38148.01103745118,0.0
38150.211789809386,0.0
38150.68617844997,0.0
38156.7174578828,0.0
38158.979176196524,0.0
38159.091986568106,0.0
38160.68617844997,0.0
38166.7174578828,0.0
38167.508205874874,0.0
38170.68617844997,0.0
38171.524027161846,0.0
38176.7174578828,0.0
38176.86129177554,0.0
38180.68617844997,0.0
38180.81419882819,0.0
38184.77602748127,0.0
38186.7174578828,0.0
38190.07806218018,0.0
38190.68617844997,0.0
38194.67323742086,0.0
38196.7174578828,0.0
38199.30037992285,0.0
38200.68617844997,0.0
38201.878043679935,0.0
38206.7174578828,0.0
38210.68617844997,0.0
38211.80844705621,0.0
38214.02563593297,0.0
38216.7174578828,0.0
38220.68617844997,0.0
38221.56748753076,0.0
38221.948342420284,0.0
38226.7174578828,0.0
38230.68617844997,0.0
38230.7988230575,0.0
38231.767926663175,0.0
38236.7174578828,0.0
38240.68617844997,0.0
38241.300508455555,0.0
38242.14189163993,0.0
38246.7174578828,0.0
38250.68617844997,0.0
38253.93190028708,0.0
38254.86607060744,0.0
38256.7174578828,0.0
38260.68617844997,0.0
38264.22791958194,0.0
38266.55429648894,0.0
38266.7174578828,0.0
38270.68617844997,0.0
38272.084764886684,0.0
38275.37598391101,0.0
38276.7174578828,0.0
38280.68617844997,0.0
38283.42056913487,0.0
38284.426674490016,0.0
38286.7174578828,0.0
38290.68617844997,0.0
38292.5471807484,0.0
38293.12417431238,0.0
38296.7174578828,0.0
38300.00791921578,0.0
38300.68617844997,0.0
38303.994358221375,0.0
38306.7174578828,0.0
38309.079336504175,0.0
38310.68617844997,0.0
38314.333726750134,0.0
38316.7174578828,0.0
38320.68617844997,0.0
38321.79305234083,0.0
38323.103043909825,0.0
38326.7174578828,0.0
38330.68617844997,0.0
38332.475822476146,0.0
38335.795881766084,0.0
38336.7174578828,0.0
38340.68617844997,0.0
38340.79345258539,0.0
38345.43681665276,0.0
38346.7174578828,0.0
38350.68617844997,0.0
38350.803913022806,0.0
38356.231528448574,0.0
38356.7174578828,0.0
38360.68617844997,0.0
38363.618860396884,0.0
38363.68582522284,0.0
38366.7174578828,0.0
38370.68617844997,0.0
38373.63180291157,0.0
38375.1069896663,0.0
38376.7174578828,0.0
38380.68617844997,0.0
38381.424381405435,0.0
38382.40932845121,0.0
38386.7174578828,0.0
38389.51869529776,0.0
38390.68617844997,0.0
38394.753898029594,0.0
38396.7174578828,0.0
38397.70524402083,0.0
38400.68617844997,0.0
38405.12845423636,0.0
38405.44758392589,0.0
38406.7174578828,0.0
38410.68617844997,0.0
38411.94270168225,0.0
38412.85712190697,0.0
38413.077392460524,0.0
38416.7174578828,0.0
38420.653885743,0.0
38420.68617844997,0.0
38425.1142977566,0.0
38426.7174578828,0.0
38429.491797165356,0.0
38430.68617844997,0.0
38436.7174578828,0.0
38437.52377413655,0.0
38440.68617844997,0.0
38442.32114861427,0.0
38446.7174578828,0.0
38449.68871163882,0.0
38449.78461310752,0.0
38450.68617844997,0.0
38456.7174578828,0.0
38459.117544167486,0.0
38459.141911369654,0.0
38460.68617844997,0.0
38466.7174578828,0.0
38467.907625646316,0.0
38468.9932223543,0.0
38470.68617844997,0.0
38475.59811280355,0.0
38476.7174578828,0.0
38478.618587391,0.0
38480.68617844997,0.0
38486.7174578828,0.0
38487.73935252051,0.0
38489.814994105815,0.0
38490.68617844997,0.0
38496.44424763558,0.0
38496.7174578828,0.0
38499.034099889024,0.0
38500.68617844997,0.0
38506.268389819685,0.0
38506.7174578828,0.0
38507.716757777016,0.0
38510.68617844997,0.0
38515.38455401447,0.0
38516.7174578828,0.0
38517.05034666258,0.0
38517.65259278314,0.0
38520.68617844997,0.0
38525.46499956432,0.0
38526.7174578828,0.0
38529.640074853225,0.0
38530.68617844997,0.0
38533.166941410476,0.0
38536.7174578828,0.0
38539.736666994446,0.0
38540.68617844997,0.0
38544.97910880015,0.0
38546.7174578828,0.0
38548.89390869903,0.0
38550.68617844997,0.0
38554.2737555437,0.0
38556.7174578828,0.0
38559.80248626289,0.0
38560.68617844997,0.0
38566.60491603579,0.0
38566.7174578828,0.0
38570.68617844997,0.0
38571.44571235234,0.0
38576.7174578828,0.0
38577.83400057839,0.0
38581.44571235234,0.0
38582.12642001079,0.0
38586.7174578828,0.0
38590.133711425224,0.0
38592.12642001079,0.0
38593.85550713039,0.0
38596.7174578828,0.0
38599.90372609426,0.0
38603.0100794286,0.0
38603.85550713039,0.0
38606.7174578828,0.0
38612.3746890396,0.0
38613.85550713039,0.0
38615.272840578786,0.0
38616.7174578828,0.0
38622.11973498922,0.0
38624.23956170677,0.0
38625.272840578786,0.0
38626.7174578828,0.0
38630.39366340497,0.0
38635.272840578786,0.0
38635.91562745246,0.0
38636.7174578828,0.0
38637.60587051387,0.0
38644.803310604635,0.0
38645.91562745246,0.0
38646.7174578828,0.0
38649.98032950108,0.0
38652.596061119235,0.0
38655.91562745246,0.0
38656.7174578828,0.0
38662.12845379788,0.0
38662.83221786575,0.0
38665.91562745246,0.0
38666.7174578828,0.0
38674.78283550755,0.0
38675.405654656366,0.0
38675.91562745246,0.0
38676.7174578828,0.0
38684.99911567164,0.0
38685.91562745246,0.0
38686.7174578828,0.0
38686.77246314313,0.0
38694.4575202515,0.0
38696.41711740432,0.0
38696.7174578828,0.0
38696.77246314313,0.0
38705.0472350048,0.0
38706.7174578828,0.0
38706.77246314313,0.0
38707.40875981855,0.0
38715.68831843272,0.0
38716.09151930873,0.0
38716.7174578828,0.0
38717.40875981855,0.0
38726.7174578828,0.0
38727.24484014414,0.0
38727.40875981855,0.0
38727.79422343057,0.0
38734.52402812467,0.0
38736.7174578828,0.0
38737.40875981855,0.0
38738.018012103246,0.0
38742.30108598845,0.0
38746.7174578828,0.0
38747.28256293842,0.0
38747.40875981855,0.0
38751.29542464414,0.0
38756.7174578828,0.0
38757.40875981855,0.0
38758.1091777891,0.0
38760.102595831704,0.0
38765.62326742526,0.0
38766.7174578828,0.0
38767.40875981855,0.0
38772.379822817595,0.0
38776.35653461321,0.0
38776.7174578828,0.0
38777.40875981855,0.0
38785.07483935279,0.0
38786.7174578828,0.0
38787.40875981855,0.0
38788.94514678699,0.0
38792.21496463243,0.0
38796.7174578828,0.0
38797.40875981855,0.0
38799.575263608676,0.0
38804.419382950786,0.0
38806.7174578828,0.0
38807.20973501506,0.0
38807.40875981855,0.0
38816.7174578828,0.0
38816.90178564049,0.0
38817.40875981855,0.0
38819.7858462758,0.0
38826.7174578828,0.0
38827.40875981855,0.0
38828.57617585475,0.0
38829.02535054246,0.0
38836.7174578828,0.0
38838.911024315435,0.0
38839.02535054246,0.0
38841.37381776363,0.0
38846.49700935275,0.0
38846.7174578828,0.0
38849.02535054246,0.0
38852.45303346412,0.0
38854.1752761136,0.0
38856.7174578828,0.0
38859.02535054246,0.0
38865.009982825555,0.0
38865.20877215876,0.0
38866.7174578828,0.0
38869.02535054246,0.0
38874.58285470265,0.0
38876.7174578828,0.0
38878.182785716665,0.0
38879.02535054246,0.0
38884.50606067737,0.0
38886.7174578828,0.0
38887.7277902422,0.0
38889.02535054246,0.0
38896.542625323644,0.0
38896.7174578828,0.0
38897.938126602225,0.0
38899.02535054246,0.0
38904.97856960896,0.0
38906.7174578828,0.0
38909.02535054246,0.0
38909.93263599128,0.0
38914.49478756,0.0
38916.7174578828,0.0
38919.02535054246,0.0
38919.87893917204,0.0
38926.47592296422,0.0
38926.7174578828,0.0
38929.02535054246,0.0
38930.4385183043,0.0
38936.7174578828,0.0
38937.09031273309,0.0
38939.02535054246,0.0
38939.8178578489,0.0
38946.7174578828,0.0
38949.02535054246,0.0
38949.98877519002,0.0
38952.27959319705,0.0
38956.7174578828,0.0
38959.98877519002,0.0
38962.0143259976,0.0
38964.89937190713,0.0
38966.7174578828,0.0
38972.0143259976,0.0
38972.40649956723,0.0
38972.90399399113,0.0
38976.7174578828,0.0
38982.266769849266,0.0
38982.403214781356,0.0
38982.40649956723,0.0
38986.7174578828,0.0
38990.32417332526,0.0
38990.69521974395,0.0
38992.40649956723,0.0
38996.7174578828,0.0
38997.54906199944,0.0
39002.40649956723,0.0
39003.496965901184,0.0
39006.7174578828,0.0
39008.57568002879,0.0
39012.40649956723,0.0
39015.836053373445,0.0
39016.576683486914,0.0
39016.7174578828,0.0
39022.40649956723,0.0
39025.426594661236,0.0
39026.51122985687,0.0
39026.7174578828,0.0
39032.40649956723,0.0
39033.9477946177,0.0
39035.11250391461,0.0
39036.7174578828,0.0
39042.40649956723,0.0
39042.48726672888,0.0
39042.57419792815,0.0
39046.7174578828,0.0
39051.74651286109,0.0
39052.40649956723,0.0
39054.49946561856,0.0
39056.7174578828,0.0
39060.64061665039,0.0
39061.962475444336,0.0
39062.40649956723,0.0
39066.7174578828,0.0
39068.657591720505,0.0
39071.82419518262,0.0
39072.40649956723,0.0
39076.40607332856,0.0
39076.7174578828,0.0
39080.848473620834,0.0
39082.40649956723,0.0
39086.24555037662,0.0
39086.7174578828,0.0
39089.85737478809,0.0
39092.40649956723,0.0
39095.24366135083,0.0
39096.7174578828,0.0
39102.40649956723,0.0
39102.78151165871,0.0
39105.007460481334,0.0
39106.7174578828,0.0
39110.41506595157,0.0
39112.40649956723,0.0
39116.7174578828,0.0
39117.67154339733,0.0
39121.68510137767,0.0
39122.40649956723,0.0
39126.7174578828,0.0
39129.30338807068,0.0
39132.40649956723,0.0
39132.734106503005,0.0
39136.7174578828,0.0
39141.335100782475,0.0
39142.40649956723,0.0
39144.60353624079,0.0
39146.7174578828,0.0
39152.40649956723,0.0
39154.04259778316,0.0
39154.46392283594,0.0
39156.7174578828,0.0
39162.40649956723,0.0
39165.302543083315,0.0
39166.426492629194,0.0
39166.7174578828,0.0
39172.40649956723,0.0
39174.17825671824,0.0
39176.056711539495,0.0
39176.7174578828,0.0
39182.40649956723,0.0
39183.53195336618,0.0
39184.55613527715,0.0
39186.7174578828,0.0
39192.40649956723,0.0
39195.63022229797,0.0
39196.35589315383,0.0
39196.7174578828,0.0
39202.40649956723,0.0
39203.45720373361,0.0
39204.37964331947,0.0
39206.7174578828,0.0
39211.4440816928,0.0
39212.40649956723,0.0
39216.65478002893,0.0
39216.7174578828,0.0
39218.663034811485,0.0
39222.40649956723,0.0
39224.54098885316,0.0
39226.7174578828,0.0
39228.709731209485,0.0
39231.798386825314,0.0
39232.40649956723,0.0
39236.2583854276,0.0
39236.7174578828,0.0
39238.95847852963,0.0
39242.40649956723,0.0
39244.94283262807,0.0
39246.7174578828,0.0
39250.95545191367,0.0
39252.40649956723,0.0
39254.21666048159,0.0
39256.7174578828,0.0
39260.26257703268,0.0
39262.40649956723,0.0
39266.320765713055,0.0
39266.7174578828,0.0
39272.40649956723,0.0
39272.472828406695,0.0
39276.7174578828,0.0
39276.87049722551,0.0
39282.40649956723,0.0
39282.88819174348,0.0
39286.7174578828,0.0
39289.70312146607,0.0
39290.886303942316,0.0
39292.40649956723,0.0
39296.7174578828,0.0
39298.69184430769,0.0
39300.11811450964,0.0
39302.40649956723,0.0
39306.7174578828,0.0
39307.22818336735,0.0
39309.50631294647,0.0
39312.40649956723,0.0
39315.995468244604,0.0
39316.7174578828,0.0
39320.915139962104,0.0
39322.40649956723,0.0
39326.7174578828,0.0
39328.06765900009,0.0
39330.3987589625,0.0
39332.40649956723,0.0
39336.7174578828,0.0
39337.413439780736,0.0
39339.89065946674,0.0
39342.40649956723,0.0
39346.26919793257,0.0
39346.7174578828,0.0
39350.812201758425,0.0
39352.40649956723,0.0
39356.7174578828,0.0
39358.69287013619,0.0
39359.00302583524,0.0
39362.40649956723,0.0
39365.7753760808,0.0
39366.7174578828,0.0
39370.88775542089,0.0
39372.40649956723,0.0
39373.27212184382,0.0
39376.7174578828,0.0
39380.48412747815,0.0
39382.40649956723,0.0
39385.632588114175,0.0
39386.7174578828,0.0
39392.40649956723,0.0
39392.93551763024,0.0
39394.380274690535,0.0
39396.7174578828,0.0
39400.350703564174,0.0
39402.40649956723,0.0
39406.7174578828,0.0
39407.080826454236,0.0
39408.65351655694,0.0
39412.40649956723,0.0
39416.574408368135,0.0
39416.7174578828,0.0
39419.8652798474,0.0
39422.40649956723,0.0
39426.7174578828,0.0
39429.392348388166,0.0
39429.39903098792,0.0
39432.40649956723,0.0
39436.7174578828,0.0
39440.49912496623,0.0
39441.294988085,0.0
39442.40649956723,0.0
39446.7174578828,0.0
39449.14970494786,0.0
39450.78940912688,0.0
39452.40649956723,0.0
39456.7174578828,0.0
39460.51509212288,0.0
39462.40649956723,0.0
39463.445909424176,0.0
39466.7174578828,0.0
39471.13723432169,0.0
39472.40649956723,0.0
39474.13112154996,0.0
39476.7174578828,0.0
39479.85781450745,0.0
39482.40649956723,0.0
39482.689274826436,0.0
39486.7174578828,0.0
39490.52846271055,0.0
39492.40649956723,0.0
39492.980780359874,0.0
39496.7174578828,0.0
39497.86056285048,0.0
39502.40649956723,0.0
39504.00542184863,0.0
39505.81070650778,0.0
39506.7174578828,0.0
39512.40649956723,0.0
39513.99318715298,0.0
39514.58180860127,0.0
39516.7174578828,0.0
39522.05994623869,0.0
39522.40649956723,0.0
39524.12600571444,0.0
39526.7174578828,0.0
39532.40649956723,0.0
39533.658250177075,0.0
39535.72644741311,0.0
39536.7174578828,0.0
