Time,Response
20194.892614385175,3.0
20194.960809574834,3.0
20199.485010295713,3.0
20202.82041739623,3.0
20204.960809574834,3.0
20206.778755727206,3.0
20209.485010295713,3.0
20213.198730548855,3.0
20214.960809574834,3.0
20215.989875405496,3.0
20219.485010295713,3.0
20221.489796224145,3.0
20224.960809574834,3.0
20228.903771125973,3.0
20229.485010295713,3.0
20233.91843253508,3.0
20234.960809574834,3.0
20239.485010295713,3.0
20240.201339718507,3.0
20244.960809574834,3.0
20246.131044239602,3.0
20250.201339718507,3.0
20250.372325480424,3.0
20255.85970249489,3.0
20256.131044239602,3.0
20258.64797366177,3.0
20260.372325480424,3.0
20266.131044239602,3.0
20268.587710733093,3.0
20269.11417434635,3.0
20270.372325480424,3.0
20278.587710733093,3.0
20278.680379069698,3.0
20279.059084605113,3.0
20280.372325480424,3.0
20289.059084605113,3.0
20290.372325480424,3.0
20291.126125342995,3.0
20291.37185908918,3.0
20300.65545291542,3.0
20301.126125342995,3.0
20301.37185908918,3.0
20301.788395787873,3.0
20309.092623013734,3.0
20311.37185908918,3.0
20311.764072999056,3.0
20311.788395787873,3.0
20321.74405999634,3.0
20321.764072999056,3.0
20321.788395787873,3.0
20322.074657579295,3.0
20330.81829307133,3.0
20331.313469684617,3.0
20331.764072999056,3.0
20332.074657579295,3.0
20340.886864127307,3.0
20341.764072999056,3.0
20342.074657579295,3.0
20343.090186505342,3.0
20348.1469590298,3.0
20352.074657579295,3.0
20353.090186505342,3.0
20355.555487297253,3.0
20359.888729240716,3.0
20362.074657579295,3.0
20363.764701921547,3.0
20365.555487297253,3.0
20367.31676586143,3.0
20372.074657579295,3.0
20373.006222869877,3.0
20375.555487297253,3.0
20378.511228146494,3.0
20382.074657579295,3.0
20384.04509529558,3.0
20385.555487297253,3.0
20388.423791027162,3.0
20392.074657579295,3.0
20395.555487297253,3.0
20396.921434837608,3.0
20397.096786783677,3.0
20402.074657579295,3.0
20405.144177188264,3.0
20405.832185405117,3.0
20406.921434837608,3.0
20412.074657579295,3.0
20415.270833345778,3.0
20416.921434837608,3.0
20418.127744751,3.0
20422.074657579295,3.0
20424.98748812661,3.0
20428.127744751,3.0
20430.894358828005,3.0
20432.074657579295,3.0
20436.392306655503,3.0
20440.894358828005,3.0
20442.074657579295,3.0
20443.008985519795,3.0
20445.408365542004,3.0
20452.074657579295,3.0
20453.008985519795,3.0
20454.330842689567,3.0
20458.324361648043,3.0
20462.074657579295,3.0
20464.330842689567,3.0
20465.20610881874,3.0
20465.54301210939,3.0
20472.074657579295,3.0
20474.923434994496,3.0
20475.20610881874,3.0
20475.913683776344,3.0
20482.074657579295,3.0
20484.57429192593,3.0
20485.20610881874,3.0
20487.12238049469,3.0
20492.074657579295,3.0
20492.54184678709,3.0
20495.031682146055,3.0
20497.12238049469,3.0
20502.074657579295,3.0
20505.171872189872,3.0
20505.391501900074,3.0
20507.12238049469,3.0
20512.074657579295,3.0
20512.65968569306,3.0
20516.91491231876,3.0
20517.12238049469,3.0
20522.059861989328,3.0
20522.074657579295,3.0
20527.12238049469,3.0
20528.60208962977,3.0
20530.8481356621,3.0
20532.074657579295,3.0
20533.42910075337,3.0
20538.60208962977,3.0
20539.786086196855,3.0
20542.074657579295,3.0
20542.084992664102,3.0
20548.413537330118,3.0
20549.786086196855,3.0
20550.668927416882,3.0
20552.084992664102,3.0
20557.86804177585,3.0
20559.786086196855,3.0
20562.084992664102,3.0
20563.47356268183,3.0
20567.88544409599,3.0
20569.786086196855,3.0
20570.880412278817,3.0
20573.47356268183,3.0
20579.290430509616,3.0
20579.72748194508,3.0
20579.786086196855,3.0
20583.47356268183,3.0
20587.248674546652,3.0
20587.819264730242,3.0
20589.786086196855,3.0
20593.47356268183,3.0
20598.78356249392,3.0
20599.339883459084,3.0
20599.786086196855,3.0
20603.47356268183,3.0
20607.9960480044,3.0
20609.786086196855,3.0
20610.398540233055,3.0
20613.47356268183,3.0
20619.786086196855,3.0
20620.122671154782,3.0
20620.56635750726,3.0
20623.47356268183,3.0
20628.073655957618,3.0
20630.122671154782,3.0
20631.598472966103,3.0
20633.47356268183,3.0
20639.301475756227,3.0
20640.122671154782,3.0
20640.98022326465,3.0
20643.47356268183,3.0
20647.30425780305,3.0
20648.845581710975,3.0
20650.122671154782,3.0
20653.47356268183,3.0
20659.210647887336,3.0
20660.122671154782,3.0
20660.53927255732,3.0
20663.47356268183,3.0
20670.122671154782,3.0
20670.966118112934,3.0
20673.327142752278,3.0
20673.47356268183,3.0
20680.966118112934,3.0
20682.892986417053,3.0
20683.47356268183,3.0
20686.28955021326,3.0
20690.392693132864,3.0
20692.892986417053,3.0
20696.192760144684,3.0
20696.28955021326,3.0
20702.88914085781,3.0
20702.892986417053,3.0
20705.330505980564,3.0
20706.28955021326,3.0
20712.892986417053,3.0
20713.96364971284,3.0
20716.28955021326,3.0
20718.28291232768,3.0
20722.192809505435,3.0
20723.96364971284,3.0
20727.35143258788,3.0
20728.28291232768,3.0
20733.96364971284,3.0
20734.65772583619,3.0
20738.28291232768,3.0
20738.464803749546,3.0
20744.65772583619,3.0
20746.63435469403,3.0
20747.504527221776,3.0
20748.464803749546,3.0
20756.63435469403,3.0
20756.787303672696,3.0
20758.267119570017,3.0
20758.464803749546,3.0
20764.46114581504,3.0
20765.851851721596,3.0
20766.787303672696,3.0
20768.464803749546,3.0
20773.581443438285,3.0
20774.62146623817,3.0
20776.787303672696,3.0
20778.464803749546,3.0
20781.429815356565,3.0
20785.383029382025,3.0
20786.787303672696,3.0
20788.464803749546,3.0
20791.331002224342,3.0
20796.787303672696,3.0
20797.791316000057,3.0
20798.464803749546,3.0
20801.272489122024,3.0
20806.787303672696,3.0
20807.140643818617,3.0
20808.464803749546,3.0
20812.856334309028,3.0
20816.787303672696,3.0
20816.807144105904,3.0
20818.464803749546,3.0
20819.945925857675,3.0
20826.787303672696,3.0
20828.429078993726,3.0
20828.464803749546,3.0
20831.1049475789,3.0
20836.787303672696,3.0
20837.949978485252,3.0
20838.464803749546,3.0
20843.61937652751,3.0
20845.78310588385,3.0
20846.787303672696,3.0
20848.464803749546,3.0
20850.733362233732,3.0
20856.787303672696,3.0
20858.464803749546,3.0
20858.73701433844,3.0
20860.903848974907,3.0
20866.787303672696,3.0
20868.73701433844,3.0
20871.562656415612,3.0
20871.57429686801,3.0
20876.787303672696,3.0
20879.160842902133,3.0
20881.372339434733,3.0
20881.562656415612,3.0
20886.787303672696,3.0
20888.717578716838,3.0
20890.81516115772,3.0
20891.562656415612,3.0
20896.787303672696,3.0
20896.790369627983,3.0
20901.189467299773,3.0
20901.562656415612,3.0
20906.787303672696,3.0
20908.914834058643,3.0
20910.509127147947,3.0
20911.562656415612,3.0
20916.787303672696,3.0
20918.629420979778,3.0
20921.562656415612,3.0
20922.882907853786,3.0
20926.787303672696,3.0
20931.558644518544,3.0
20932.882907853786,3.0
20935.306082155028,3.0
20936.787303672696,3.0
20941.649933509543,3.0
20944.805692348054,3.0
20945.306082155028,3.0
20946.787303672696,3.0
20952.059308128115,3.0
20953.83417720518,3.0
20955.306082155028,3.0
20956.787303672696,3.0
20960.22710190895,3.0
20961.26189304156,3.0
20965.306082155028,3.0
20966.787303672696,3.0
20972.686110912273,3.0
20973.409573967896,3.0
20975.306082155028,3.0
20976.787303672696,3.0
20982.38594144085,3.0
20985.306082155028,3.0
20985.87690205217,3.0
20986.787303672696,3.0
20993.986459038068,3.0
20995.87690205217,3.0
20996.787303672696,3.0
20998.150591960162,3.0
21002.85760337047,3.0
21006.41591482225,3.0
21006.787303672696,3.0
21008.150591960162,3.0
21011.60993061382,3.0
21016.787303672696,3.0
21018.150591960162,3.0
21018.81379194721,3.0
21020.05757653015,3.0
21026.787303672696,3.0
21028.81379194721,3.0
21030.942547925384,3.0
21032.77040020676,3.0
21036.787303672696,3.0
21038.02846722286,3.0
21040.942547925384,3.0
21042.992366976097,3.0
21046.787303672696,3.0
21047.991824902754,3.0
21050.87626573209,3.0
21050.942547925384,3.0
21056.787303672696,3.0
21057.87972623426,3.0
21059.712235814644,3.0
21060.942547925384,3.0
21066.787303672696,3.0
21067.755382026982,3.0
21069.334450450257,3.0
21070.942547925384,3.0
21076.787303672696,3.0
21077.24103511733,3.0
21080.391113316036,3.0
21080.942547925384,3.0
21084.99588609952,3.0
21086.787303672696,3.0
21090.942547925384,3.0
21092.83784458247,3.0
21095.739343797588,3.0
21096.787303672696,3.0
21098.13304197464,3.0
21102.83784458247,3.0
21105.324117649987,3.0
21105.707576154193,3.0
21106.787303672696,3.0
21113.30392927785,3.0
21115.105292664586,3.0
21115.707576154193,3.0
21116.787303672696,3.0
21121.9908711192,3.0
21125.707576154193,3.0
21126.167471032477,3.0
21126.787303672696,3.0
21133.784948170724,3.0
21134.969382391966,3.0
21136.167471032477,3.0
21136.787303672696,3.0
21143.19181894034,3.0
21145.694611069808,3.0
21146.167471032477,3.0
21146.787303672696,3.0
21154.123739108996,3.0
21155.21711755608,3.0
21156.167471032477,3.0
21156.787303672696,3.0
21162.157695362315,3.0
21163.718955752523,3.0
21166.167471032477,3.0
21166.787303672696,3.0
21171.140520298257,3.0
21173.13796081241,3.0
21176.167471032477,3.0
21176.787303672696,3.0
21182.95186169707,3.0
21184.422037766177,3.0
21186.167471032477,3.0
21186.787303672696,3.0
21191.834694933863,3.0
21194.411100585145,3.0
21196.167471032477,3.0
21196.787303672696,3.0
21200.667117746598,3.0
21203.36174394044,3.0
21206.167471032477,3.0
21206.787303672696,3.0
21210.065951443125,3.0
21216.167471032477,3.0
21216.360868571493,3.0
21216.787303672696,3.0
21222.46969135039,3.0
21223.830231580065,3.0
21226.360868571493,3.0
21226.787303672696,3.0
21233.69175186176,3.0
21234.53310316535,3.0
21236.360868571493,3.0
21236.787303672696,3.0
21243.07221955059,3.0
21243.624397625998,3.0
21246.360868571493,3.0
21246.787303672696,3.0
21253.155920047302,3.0
21253.343355956524,3.0
21256.360868571493,3.0
21256.787303672696,3.0
21263.769115880594,3.0
21265.82548838024,3.0
21266.360868571493,3.0
21266.787303672696,3.0
21274.016781760445,3.0
21275.52284312835,3.0
21276.360868571493,3.0
21276.787303672696,3.0
21283.70047243269,3.0
21284.120430294985,3.0
21286.360868571493,3.0
21286.787303672696,3.0
21292.05173993116,3.0
21294.408363901224,3.0
21296.360868571493,3.0
21296.787303672696,3.0
21303.095804997156,3.0
21304.58105327225,3.0
21306.360868571493,3.0
21306.787303672696,3.0
21311.265735403846,3.0
21316.360868571493,3.0
21316.787303672696,3.0
21316.900591908834,3.0
21322.669030066456,3.0
21324.004705583266,3.0
21326.360868571493,3.0
21326.900591908834,3.0
21330.166795818055,3.0
21335.486796859557,3.0
21336.360868571493,3.0
21336.900591908834,3.0
21337.206844880224,3.0
21344.547136089925,3.0
21345.484822884027,3.0
21346.360868571493,3.0
21346.900591908834,3.0
21352.409270597134,3.0
21354.569132392407,3.0
21356.360868571493,3.0
21356.900591908834,3.0
21357.057874859012,3.0
21360.8487136827,3.0
21366.360868571493,3.0
21366.900591908834,3.0
21367.343182371325,3.0
21372.803613247426,3.0
21376.900591908834,3.0
21377.343182371325,3.0
21378.898710893944,3.0
21380.998457882997,3.0
21386.900591908834,3.0
21388.406803823502,3.0
21388.720779920564,3.0
21388.898710893944,3.0
21395.690308588924,3.0
21396.900591908834,3.0
21398.898710893944,3.0
21399.272810736147,3.0
21406.900591908834,3.0
21406.994897451725,3.0
21409.269778810092,3.0
21409.272810736147,3.0
21410.085061356483,3.0
21416.994897451725,3.0
21417.312696596215,3.0
21418.286862686924,3.0
21419.272810736147,3.0
21426.544304837287,3.0
21426.592635990743,3.0
21427.312696596215,3.0
21429.272810736147,3.0
21435.899558290523,3.0
21437.312696596215,3.0
21438.699048657672,3.0
21439.272810736147,3.0
21444.127825872394,3.0
21448.699048657672,3.0
21449.272810736147,3.0
21450.141938072295,3.0
21454.424347258366,3.0
21459.272810736147,3.0
21460.141938072295,3.0
21461.166298393484,3.0
21465.54207332434,3.0
21469.272810736147,3.0
21470.517418235446,3.0
21471.166298393484,3.0
21475.301301498246,3.0
21479.151912320012,3.0
21479.272810736147,3.0
21481.166298393484,3.0
21487.469423611125,3.0
21489.272810736147,3.0
21490.380480871612,3.0
21491.166298393484,3.0
21495.140020424453,3.0
21499.21880476376,3.0
21499.272810736147,3.0
21501.166298393484,3.0
21505.0268502833,3.0
21509.272810736147,3.0
21510.54681507002,3.0
21511.166298393484,3.0
21513.73983032778,3.0
21519.272810736147,3.0
21521.166298393484,3.0
21522.611277074513,3.0
21525.314394474153,3.0
21529.272810736147,3.0
21532.611277074513,3.0
21535.157507654276,3.0
21537.210129232815,3.0
21539.272810736147,3.0
21545.022591991037,3.0
21545.157507654276,3.0
21549.272810736147,3.0
21549.866844536024,3.0
21554.1755035773,3.0
21555.157507654276,3.0
21556.893721678807,3.0
21559.866844536024,3.0
21564.256540525203,3.0
21565.157507654276,3.0
21569.257405087115,3.0
21569.866844536024,3.0
21573.920532502096,3.0
21575.157507654276,3.0
21579.61536001307,3.0
21579.866844536024,3.0
21582.528426309615,3.0
21585.157507654276,3.0
21588.39900892527,3.0
21589.866844536024,3.0
21593.724227744267,3.0
21595.157507654276,3.0
21599.574585169572,3.0
21599.866844536024,3.0
21601.63563201128,3.0
21605.157507654276,3.0
21607.385802297074,3.0
21609.866844536024,3.0
21612.034515405874,3.0
21615.157507654276,3.0
21615.998831237623,3.0
21619.866844536024,3.0
21621.975283553285,3.0
21625.157507654276,3.0
21626.01420563351,3.0
21629.866844536024,3.0
21631.38238049374,3.0
21633.46963871136,3.0
21635.157507654276,3.0
21639.866844536024,3.0
21639.97055508438,3.0
21640.9028045717,3.0
21645.157507654276,3.0
21649.866844536024,3.0
21651.94025772061,3.0
21653.000235897645,3.0
21655.157507654276,3.0
21659.866844536024,3.0
21660.28330205063,3.0
21663.16790127799,3.0
21665.157507654276,3.0
21667.448171551805,3.0
21669.866844536024,3.0
21674.854001821197,3.0
21675.157507654276,3.0
21677.54702289961,3.0
21679.866844536024,3.0
21683.305416238123,3.0
21685.157507654276,3.0
21688.659590353913,3.0
21689.866844536024,3.0
21692.95380226117,3.0
21695.157507654276,3.0
21698.312150291953,3.0
21699.866844536024,3.0
21704.333124574183,3.0
21705.157507654276,3.0
21709.866844536024,3.0
21710.39738713677,3.0
21714.793353856534,3.0
21715.157507654276,3.0
21719.866844536024,3.0
21722.536977359363,3.0
21725.157507654276,3.0
21725.831419909722,3.0
21729.866844536024,3.0
21729.90520449781,3.0
21735.157507654276,3.0
21735.505292193917,3.0
21739.866844536024,3.0
21741.338873014873,3.0
21744.798618079025,3.0
21745.157507654276,3.0
21749.866844536024,3.0
21752.479982187095,3.0
21753.793421967148,3.0
21755.157507654276,3.0
21759.866844536024,3.0
21762.951493735505,3.0
21765.08618340406,3.0
21765.157507654276,3.0
21769.866844536024,3.0
21774.32471738794,3.0
21774.844625656875,3.0
21775.157507654276,3.0
21779.866844536024,3.0
21781.996162926913,3.0
21783.448393707484,3.0
21785.157507654276,3.0
21789.866844536024,3.0
21791.918368679642,3.0
21795.157507654276,3.0
21796.40713617123,3.0
21799.866844536024,3.0
21801.467497579317,3.0
21806.40713617123,3.0
21809.25725178457,3.0
21809.866844536024,3.0
21813.438938014446,3.0
21819.25725178457,3.0
21819.71751062872,3.0
21819.866844536024,3.0
21825.712099415643,3.0
21829.372752834468,3.0
21829.71751062872,3.0
21829.866844536024,3.0
21833.88358645684,3.0
21839.71751062872,3.0
21839.866844536024,3.0
21841.213153411023,3.0
21844.634918152544,3.0
21849.866844536024,3.0
21851.213153411023,3.0
21852.04628007732,3.0
21852.964419260614,3.0
21859.866844536024,3.0
21861.393828612476,3.0
21862.04628007732,3.0
21863.86036331268,3.0
21869.866844536024,3.0
21872.04628007732,3.0
21872.781241477736,3.0
21873.711376766452,3.0
21879.866844536024,3.0
21882.170434801483,3.0
21882.781241477736,3.0
21883.928034356635,3.0
21889.866844536024,3.0
21891.152503452515,3.0
21892.781241477736,3.0
21896.073974993444,3.0
21899.866844536024,3.0
21902.11155972393,3.0
21902.781241477736,3.0
21905.463254273072,3.0
21909.866844536024,3.0
21912.781241477736,3.0
21913.470075835365,3.0
21913.860522384297,3.0
21919.866844536024,3.0
21922.137030216934,3.0
21923.470075835365,3.0
21924.80946775844,3.0
21929.866844536024,3.0
21932.343813707546,3.0
21932.40030900988,3.0
21933.470075835365,3.0
21939.866844536024,3.0
21941.35674756303,3.0
21943.470075835365,3.0
21945.120106326947,3.0
21949.286693677237,3.0
21949.866844536024,3.0
21953.470075835365,3.0
21954.324807826906,3.0
21958.190002144267,3.0
21959.866844536024,3.0
21961.70873139153,3.0
21963.470075835365,3.0
21968.726699198767,3.0
21969.769161108274,3.0
21969.866844536024,3.0
21973.470075835365,3.0
21978.120743114385,3.0
21979.816407725764,3.0
21979.866844536024,3.0
21983.344085430355,3.0
21983.470075835365,3.0
21985.63355931843,3.0
21989.866844536024,3.0
21991.40635319716,3.0
21993.470075835365,3.0
21996.805871348002,3.0
22001.40635319716,3.0
22002.781270428175,3.0
22003.470075835365,3.0
22006.518856046547,3.0
22012.781270428175,3.0
22013.470075835365,3.0
22014.909638872054,3.0
22015.248582100412,3.0
22023.292554853437,3.0
22023.470075835365,3.0
22025.057709079563,3.0
22025.248582100412,3.0
22032.108907056037,3.0
22033.23911242974,3.0
22033.470075835365,3.0
22034.48950786367,3.0
22035.248582100412,3.0
22040.99932165213,3.0
22043.470075835365,3.0
22045.248582100412,3.0
22046.538912680775,3.0
22048.108282625893,3.0
22053.470075835365,3.0
22056.538912680775,3.0
22058.386720289694,3.0
22060.627660676844,3.0
22063.470075835365,3.0
22068.386720289694,3.0
22071.11800064245,3.0
22073.470075835365,3.0
22073.614201801513,3.0
22081.11800064245,3.0
22083.475070124165,3.0
22083.614201801513,3.0
22085.159465685047,3.0
22093.39651053478,3.0
22093.475070124165,3.0
22095.159465685047,3.0
22097.058717670894,3.0
22103.475070124165,3.0
22104.36526439314,3.0
22104.989935767207,3.0
22107.058717670894,3.0
22114.36526439314,3.0
22116.66421659727,3.0
22117.058717670894,3.0
22117.69864871655,3.0
22126.66421659727,3.0
22127.127866379607,3.0
22127.328284397125,3.0
22127.69864871655,3.0
22134.532591995256,3.0
22134.87496753211,3.0
22137.328284397125,3.0
22137.69864871655,3.0
22142.54542961442,3.0
22143.439442410203,3.0
22147.328284397125,3.0
22147.69864871655,3.0
22150.89543778275,3.0
22155.27540368457,3.0
22157.328284397125,3.0
22157.69864871655,3.0
22159.652512054327,3.0
22167.328284397125,3.0
22167.69864871655,3.0
22167.699702454167,3.0
22170.59388487436,3.0
22175.33870851496,3.0
22177.69864871655,3.0
22177.699702454167,3.0
22183.45457300455,3.0
22183.69732824158,3.0
22187.69864871655,3.0
22187.699702454167,3.0
22191.521727463627,3.0
22194.683349871902,3.0
22197.69864871655,3.0
22197.699702454167,3.0
22198.61096855984,3.0
22205.627955452434,3.0
22205.937271263738,3.0
22207.69864871655,3.0
22207.699702454167,3.0
22215.014919268804,3.0
22216.422428611553,3.0
22217.03969507853,3.0
22217.69864871655,3.0
22217.699702454167,3.0
22223.628325490343,3.0
22227.69864871655,3.0
22227.699702454167,3.0
22227.927218255227,3.0
22233.599775074075,3.0
22237.699702454167,3.0
22237.927218255227,3.0
22238.536282159464,3.0
22244.672517461866,3.0
22247.699702454167,3.0
22248.057408782974,3.0
22248.536282159464,3.0
22254.628425625444,3.0
22255.651127600988,3.0
22257.699702454167,3.0
22258.536282159464,3.0
