Time,Response
20285.540248170044,2.0
20288.303594658704,2.0
20288.59257725196,2.0
20290.028953757464,2.0
20291.470423530922,2.0
20298.61016872311,2.0
20299.13146636273,2.0
20300.028953757464,2.0
20301.470423530922,2.0
20308.52154859266,2.0
20310.028953757464,2.0
20310.935086304366,2.0
20311.470423530922,2.0
20318.992368047435,2.0
20320.028953757464,2.0
20320.689706209516,2.0
20321.470423530922,2.0
20328.982901382275,2.0
20329.389567048725,2.0
20330.028953757464,2.0
20331.470423530922,2.0
20336.80539762001,2.0
20337.505014199687,2.0
20340.028953757464,2.0
20341.470423530922,2.0
20344.586595542012,2.0
20346.246004302473,2.0
20350.028953757464,2.0
20351.470423530922,2.0
20353.804677158587,2.0
20354.577763896996,2.0
20360.028953757464,2.0
20361.470423530922,2.0
20365.403320230795,2.0
20365.499294918267,2.0
20370.028953757464,2.0
20371.470423530922,2.0
20373.49709520238,2.0
20374.749025433903,2.0
20380.028953757464,2.0
20381.470423530922,2.0
20383.88678684472,2.0
20387.361335296067,2.0
20390.028953757464,2.0
20391.470423530922,2.0
20391.825935834004,2.0
20396.624235104282,2.0
20400.028953757464,2.0
20401.470423530922,2.0
20401.664018267613,2.0
20407.285677028627,2.0
20410.028953757464,2.0
20411.470423530922,2.0
20411.877763987537,2.0
20416.63481009654,2.0
20420.028953757464,2.0
20421.470423530922,2.0
20424.65860546262,2.0
20428.151512779783,2.0
20430.028953757464,2.0
20431.470423530922,2.0
20435.667284417596,2.0
20437.63160422183,2.0
20440.028953757464,2.0
20441.470423530922,2.0
20446.36830978309,2.0
20448.359167303115,2.0
20450.028953757464,2.0
20451.470423530922,2.0
20456.317855276007,2.0
20460.028953757464,2.0
20461.08581513958,2.0
20461.470423530922,2.0
20465.841095412507,2.0
20468.949023162906,2.0
20470.028953757464,2.0
20471.470423530922,2.0
20474.882113397027,2.0
20480.028953757464,2.0
20480.168274901476,2.0
20481.470423530922,2.0
20484.633166724558,2.0
20487.819469055026,2.0
20490.028953757464,2.0
20491.470423530922,2.0
20497.534905754124,2.0
20499.193469359252,2.0
20500.028953757464,2.0
20501.470423530922,2.0
20504.78811362261,2.0
20509.841027523824,2.0
20510.028953757464,2.0
20511.470423530922,2.0
20516.639303698918,2.0
20518.623141323453,2.0
20520.028953757464,2.0
20521.470423530922,2.0
20527.048882463274,2.0
20528.285797589622,2.0
20530.028953757464,2.0
20531.470423530922,2.0
20536.609072290747,2.0
20538.196335961245,2.0
20540.028953757464,2.0
20541.470423530922,2.0
20547.43687980955,2.0
20548.702028270465,2.0
20550.028953757464,2.0
20551.470423530922,2.0
20554.912599398387,2.0
20556.964380947855,2.0
20560.028953757464,2.0
20561.470423530922,2.0
20563.25415258809,2.0
20569.421677115202,2.0
20570.028953757464,2.0
20570.6994865441,2.0
20571.470423530922,2.0
20579.824909263913,2.0
20580.028953757464,2.0
20581.470423530922,2.0
20581.852771372916,2.0
20590.028953757464,2.0
20591.35486557434,2.0
20591.51676816794,2.0
20591.852771372916,2.0
20593.364470964876,2.0
20601.51676816794,2.0
20601.852771372916,2.0
20602.393484689368,2.0
20604.070599708037,2.0
20611.291874257266,2.0
20611.34156038116,2.0
20612.393484689368,2.0
20614.070599708037,2.0
20621.639111402073,2.0
20621.80064357321,2.0
20622.393484689368,2.0
20624.070599708037,2.0
20632.393484689368,2.0
20633.291093435073,2.0
20634.070599708037,2.0
20634.351886446784,2.0
20643.291093435073,2.0
20643.53747488226,2.0
20644.351886446784,2.0
20646.65770498401,2.0
20653.214625313987,2.0
20653.53747488226,2.0
20656.65770498401,2.0
20658.03813555301,2.0
20661.844183249166,2.0
20663.53747488226,2.0
20668.03813555301,2.0
20668.408870995205,2.0
20671.914916816968,2.0
20673.53747488226,2.0
20678.408870995205,2.0
20680.416050353342,2.0
20681.417486748414,2.0
20683.53747488226,2.0
20690.416050353342,2.0
20693.237489697643,2.0
20693.53747488226,2.0
20694.051946568055,2.0
20700.69382124725,2.0
20703.237489697643,2.0
20704.051946568055,2.0
20706.84391823223,2.0
20711.671196962376,2.0
20713.237489697643,2.0
20713.91483963063,2.0
20716.84391823223,2.0
20721.5420024657,2.0
20723.237489697643,2.0
20724.096161106532,2.0
20726.84391823223,2.0
20730.36270180691,2.0
20734.096161106532,2.0
20735.157857655395,2.0
20736.84391823223,2.0
20738.866273528103,2.0
20745.157857655395,2.0
20746.35707701398,2.0
20746.84391823223,2.0
20750.88753139686,2.0
20756.35707701398,2.0
20756.600760678914,2.0
20756.84391823223,2.0
20760.72645991467,2.0
20766.600760678914,2.0
20766.84391823223,2.0
20769.33190923886,2.0
20769.579027750653,2.0
20776.84391823223,2.0
20777.684938670005,2.0
20779.33190923886,2.0
20780.46478079136,2.0
20786.84391823223,2.0
20789.168029330165,2.0
20790.236917872964,2.0
20790.46478079136,2.0
20796.84391823223,2.0
20797.500439616066,2.0
20798.88548358664,2.0
20800.46478079136,2.0
20806.84391823223,2.0
20807.919885710788,2.0
20808.887246075996,2.0
20810.46478079136,2.0
20816.84391823223,2.0
20818.477967615905,2.0
20819.66745810273,2.0
20820.46478079136,2.0
20826.84391823223,2.0
20829.758389956784,2.0
20830.46478079136,2.0
20830.981305306203,2.0
20836.84391823223,2.0
20840.981305306203,2.0
20842.00063789575,2.0
20842.765694483103,2.0
20846.84391823223,2.0
20852.264632384864,2.0
20852.765694483103,2.0
20853.205551892046,2.0
20856.84391823223,2.0
20861.863979064026,2.0
20862.765694483103,2.0
20864.381579134948,2.0
20866.84391823223,2.0
20870.682687612774,2.0
20871.931151775512,2.0
20874.381579134948,2.0
20876.84391823223,2.0
20881.312838560567,2.0
20881.623389811364,2.0
20884.381579134948,2.0
20886.84391823223,2.0
20890.8830208266,2.0
20891.292423531133,2.0
20894.381579134948,2.0
20896.84391823223,2.0
20901.48734309389,2.0
20902.363956120524,2.0
20904.381579134948,2.0
20906.84391823223,2.0
20911.488110444712,2.0
20912.111384274453,2.0
20914.381579134948,2.0
20916.84391823223,2.0
20919.99442772261,2.0
20922.852967466533,2.0
20924.381579134948,2.0
20926.84391823223,2.0
20929.911578714346,2.0
20934.381579134948,2.0
20935.800477814617,2.0
20936.84391823223,2.0
20941.58049604091,2.0
20945.800477814617,2.0
20946.15591793475,2.0
20946.84391823223,2.0
20949.178093714738,2.0
20956.03315034418,2.0
20956.15591793475,2.0
20956.84391823223,2.0
20960.358723340352,2.0
20966.15591793475,2.0
20966.84391823223,2.0
20967.099600373655,2.0
20967.39796050733,2.0
20976.07251494594,2.0
20976.449230173086,2.0
20976.84391823223,2.0
20977.099600373655,2.0
20983.950411463917,2.0
20984.147156007264,2.0
20984.58923998731,2.0
20986.84391823223,2.0
20987.099600373655,2.0
20991.119916540985,2.0
20993.846446833664,2.0
20996.84391823223,2.0
20997.099600373655,2.0
21002.14278352265,2.0
21003.661636531826,2.0
21006.84391823223,2.0
21007.099600373655,2.0
21009.50110449894,2.0
21013.172651736266,2.0
21016.84391823223,2.0
21017.099600373655,2.0
21021.477791198573,2.0
21023.22119436172,2.0
21026.84391823223,2.0
21027.099600373655,2.0
21030.799391870314,2.0
21032.05730025548,2.0
21036.84391823223,2.0
21037.099600373655,2.0
21038.259971371568,2.0
21039.703160334306,2.0
21046.84391823223,2.0
21047.099600373655,2.0
21047.207958113402,2.0
21052.24697014416,2.0
21055.841030534913,2.0
21056.84391823223,2.0
21057.099600373655,2.0
21061.461119260155,2.0
21062.689234663303,2.0
21066.047554757934,2.0
21066.84391823223,2.0
21067.099600373655,2.0
21072.52604466595,2.0
21075.480077385633,2.0
21076.84391823223,2.0
21077.099600373655,2.0
21080.015021106792,2.0
21085.917024231592,2.0
21086.84391823223,2.0
21087.099600373655,2.0
21089.05644755572,2.0
21093.79544472387,2.0
21096.84391823223,2.0
21097.099600373655,2.0
21099.306419872428,2.0
21104.376066052268,2.0
21106.84391823223,2.0
21107.099600373655,2.0
21107.92242397673,2.0
21113.8680159706,2.0
21116.84391823223,2.0
21117.099600373655,2.0
21118.73027951504,2.0
21121.619984622972,2.0
21126.84391823223,2.0
21127.099600373655,2.0
21127.308702971837,2.0
21130.889565117715,2.0
21136.84391823223,2.0
21137.099600373655,2.0
21139.686653872817,2.0
21139.807187294653,2.0
21146.84391823223,2.0
21147.099600373655,2.0
21149.308469878837,2.0
21150.490904319562,2.0
21156.84391823223,2.0
21157.099600373655,2.0
21160.971967167305,2.0
21163.388894781383,2.0
21166.84391823223,2.0
21167.099600373655,2.0
21173.705053221525,2.0
21174.583042245515,2.0
21176.84391823223,2.0
21177.099600373655,2.0
21184.842365686545,2.0
21185.028953288456,2.0
21186.84391823223,2.0
21187.099600373655,2.0
21192.27507141075,2.0
21196.030209945762,2.0
21196.84391823223,2.0
21197.099600373655,2.0
21201.931311469474,2.0
21206.84391823223,2.0
21207.099600373655,2.0
21208.565454497377,2.0
21212.038233834464,2.0
21216.84391823223,2.0
21218.565454497377,2.0
21220.368298093326,2.0
21224.364210476815,2.0
21226.84391823223,2.0
21229.632547889563,2.0
21230.368298093326,2.0
21236.71277058233,2.0
21236.84391823223,2.0
21236.997324753997,2.0
21240.368298093326,2.0
21244.122510029672,2.0
21246.997324753997,2.0
21247.19555384503,2.0
21250.368298093326,2.0
21253.337862002045,2.0
21255.036501204584,2.0
21256.997324753997,2.0
21260.368298093326,2.0
21262.435313693026,2.0
21265.954915715338,2.0
21266.997324753997,2.0
21270.368298093326,2.0
21272.174378618955,2.0
21276.997324753997,2.0
21278.76843644263,2.0
21280.368298093326,2.0
21283.030182250295,2.0
21286.997324753997,2.0
21287.570612092884,2.0
21290.368298093326,2.0
21295.943364070874,2.0
21296.646843748447,2.0
21296.997324753997,2.0
21300.368298093326,2.0
21306.997324753997,2.0
21308.388910129237,2.0
21309.50924096725,2.0
21310.368298093326,2.0
21317.174596214474,2.0
21318.169273029085,2.0
21318.388910129237,2.0
21320.368298093326,2.0
21328.388910129237,2.0
21328.74660549917,2.0
21330.368298093326,2.0
21330.441280301842,2.0
21338.4651253826,2.0
21338.69838344239,2.0
21338.74660549917,2.0
21340.441280301842,2.0
21348.74660549917,2.0
21349.241531481606,2.0
21350.441280301842,2.0
21351.003828765693,2.0
21357.649309435044,2.0
21358.69153790107,2.0
21360.441280301842,2.0
21361.003828765693,2.0
21365.377941263007,2.0
21370.441280301842,2.0
21371.003828765693,2.0
21371.38565968041,2.0
21374.41306728206,2.0
21380.441280301842,2.0
21381.38565968041,2.0
21383.75694084408,2.0
21384.23536754267,2.0
21390.441280301842,2.0
21390.941535998238,2.0
21393.37174998895,2.0
21393.75694084408,2.0
21398.44253404041,2.0
21400.441280301842,2.0
21403.75694084408,2.0
21405.27411832116,2.0
21407.728617534372,2.0
21410.441280301842,2.0
21413.75694084408,2.0
21414.547319270507,2.0
21418.80675834515,2.0
21420.441280301842,2.0
21423.75694084408,2.0
21424.130114215764,2.0
21430.441280301842,2.0
21431.150839395497,2.0
21433.22390468902,2.0
21433.75694084408,2.0
21440.441280301842,2.0
21440.89861510029,2.0
21443.312308360866,2.0
21443.75694084408,2.0
21447.990397256675,2.0
21450.441280301842,2.0
21453.75694084408,2.0
21455.494257916005,2.0
21455.67309590328,2.0
21456.989128534922,2.0
21460.441280301842,2.0
21462.65456969035,2.0
21465.25498660994,2.0
21465.494257916005,2.0
21470.441280301842,2.0
21471.74155655971,2.0
21473.577023806392,2.0
21475.494257916005,2.0
21480.441280301842,2.0
21480.765298184164,2.0
21482.27332575068,2.0
21485.494257916005,2.0
21490.441280301842,2.0
21490.96585502038,2.0
21491.57231271336,2.0
21495.494257916005,2.0
21499.77551977676,2.0
21500.441280301842,2.0
21503.49149629306,2.0
21505.494257916005,2.0
21510.441280301842,2.0
21512.667518367776,2.0
21515.494257916005,2.0
21515.863172721598,2.0
21520.441280301842,2.0
21520.482040823357,2.0
21525.494257916005,2.0
21527.924094913684,2.0
21530.441280301842,2.0
21530.889705351645,2.0
21535.494257916005,2.0
21538.099523395213,2.0
21539.237454258255,2.0
21540.441280301842,2.0
21545.494257916005,2.0
21547.10979352257,2.0
21549.32768559586,2.0
21550.441280301842,2.0
21555.140676250347,2.0
21555.494257916005,2.0
21558.63074577518,2.0
21560.441280301842,2.0
21565.494257916005,2.0
21567.040596611565,2.0
21570.26241959473,2.0
21570.441280301842,2.0
21575.494257916005,2.0
21577.84605164831,2.0
21579.209740482554,2.0
21580.441280301842,2.0
21585.494257916005,2.0
21585.83830795337,2.0
21588.785380140867,2.0
21590.441280301842,2.0
21593.643281198358,2.0
21595.494257916005,2.0
21598.291757727555,2.0
21600.441280301842,2.0
21605.494257916005,2.0
21606.095971056366,2.0
21606.417133094816,2.0
21610.441280301842,2.0
21614.47292799429,2.0
21615.494257916005,2.0
21616.785057380745,2.0
21620.441280301842,2.0
21620.480293928187,2.0
21623.039928087408,2.0
21625.494257916005,2.0
21629.00834940376,2.0
21630.441280301842,2.0
21631.95310013278,2.0
21635.494257916005,2.0
21639.59994585821,2.0
21640.441280301842,2.0
21640.617767401374,2.0
21645.494257916005,2.0
21647.767983395875,2.0
21648.95204295217,2.0
21650.617767401374,2.0
21655.494257916005,2.0
21657.145542169317,2.0
21657.689873260344,2.0
21660.617767401374,2.0
21665.494257916005,2.0
21666.35428845052,2.0
21669.698663820996,2.0
21670.617767401374,2.0
21674.211554597787,2.0
21675.494257916005,2.0
21679.6519077418,2.0
21680.617767401374,2.0
21685.06290563069,2.0
21685.384257403824,2.0
21685.494257916005,2.0
21688.8637483623,2.0
21690.617767401374,2.0
21695.125757912272,2.0
21695.494257916005,2.0
21700.617767401374,2.0
21701.3632131478,2.0
21705.494257916005,2.0
21708.01225996971,2.0
21711.224540941108,2.0
21711.3632131478,2.0
21718.01225996971,2.0
21718.645090079775,2.0
21720.154115660054,2.0
21721.3632131478,2.0
21729.70435674122,2.0
21729.728555132187,2.0
21730.154115660054,2.0
21731.3632131478,2.0
21737.21325714073,2.0
21740.154115660054,2.0
21741.3632131478,2.0
21741.995079159587,2.0
21746.1548633203,2.0
21751.3632131478,2.0
21751.995079159587,2.0
21754.04344064078,2.0
21756.283807761418,2.0
21761.2926976519,2.0
21761.3632131478,2.0
21763.499707713407,2.0
21764.04344064078,2.0
21771.3632131478,2.0
21772.47251418123,2.0
21773.288077554473,2.0
21774.04344064078,2.0
21781.33405295948,2.0
21781.3632131478,2.0
21782.203350863634,2.0
21784.04344064078,2.0
21789.99837595728,2.0
21791.072654862146,2.0
21791.3632131478,2.0
21792.1664479676,2.0
21794.04344064078,2.0
21799.55866568773,2.0
21801.3632131478,2.0
21804.04344064078,2.0
21804.84879201322,2.0
21811.3632131478,2.0
21811.86537506523,2.0
21814.51354850199,2.0
21814.84879201322,2.0
21821.86537506523,2.0
21822.40584548303,2.0
21822.996987544357,2.0
21824.84879201322,2.0
21831.080892193102,2.0
21832.40584548303,2.0
21833.26241485645,2.0
21834.84879201322,2.0
21840.89940524844,2.0
21842.151430657952,2.0
21842.40584548303,2.0
21844.84879201322,2.0
21851.730627909343,2.0
21851.84418099765,2.0
21852.40584548303,2.0
21854.84879201322,2.0
21858.984401563328,2.0
21862.40584548303,2.0
21863.23681249881,2.0
21864.84879201322,2.0
21867.54941098644,2.0
21873.23681249881,2.0
21874.185631270153,2.0
21874.84879201322,2.0
21878.937072235065,2.0
21883.534237638483,2.0
21884.185631270153,2.0
21884.84879201322,2.0
21888.65970658958,2.0
21894.185631270153,2.0
21894.84879201322,2.0
21896.152111320705,2.0
21899.411226244363,2.0
21904.004720342036,2.0
21904.84879201322,2.0
21906.152111320705,2.0
21907.765764533273,2.0
21914.84879201322,2.0
21915.94543293242,2.0
21916.152111320705,2.0
21919.639921627,2.0
21924.563968619063,2.0
21924.84879201322,2.0
21926.152111320705,2.0
21927.343095701966,2.0
21934.84879201322,2.0
21935.727527970026,2.0
21936.152111320705,2.0
21938.4687727825,2.0
21944.84879201322,2.0
21945.103332105347,2.0
21946.152111320705,2.0
21949.845166497144,2.0
21954.55300490663,2.0
21954.84879201322,2.0
21956.152111320705,2.0
21959.95371913936,2.0
21963.069475907625,2.0
21964.84879201322,2.0
21966.152111320705,2.0
21968.32621437122,2.0
21974.84879201322,2.0
21975.8761528442,2.0
21976.152111320705,2.0
21980.133091564712,2.0
21984.28252348292,2.0
21984.84879201322,2.0
21986.152111320705,2.0
21990.16450596673,2.0
21994.84879201322,2.0
21996.152111320705,2.0
21996.935338525906,2.0
21998.36923988044,2.0
22004.84879201322,2.0
22006.935338525906,2.0
22006.96774894726,2.0
22010.74224312234,2.0
22014.84879201322,2.0
22016.96774894726,2.0
22018.03522735782,2.0
22018.326859583132,2.0
22024.84879201322,2.0
22027.30894059095,2.0
22028.03522735782,2.0
22029.110189343948,2.0
22034.84879201322,2.0
22036.32703225443,2.0
22038.03522735782,2.0
22040.09338745716,2.0
22044.84879201322,2.0
22045.935380356594,2.0
22047.172904518986,2.0
22050.09338745716,2.0
22054.84879201322,2.0
22055.6866585034,2.0
22056.275309139295,2.0
22060.09338745716,2.0
22064.84879201322,2.0
22066.245620401358,2.0
22066.892761200954,2.0
22070.09338745716,2.0
22074.84879201322,2.0
22076.908533069447,2.0
22078.993274478074,2.0
22080.09338745716,2.0
22084.84879201322,2.0
22084.94693215097,2.0
22090.09338745716,2.0
22090.520750957516,2.0
22094.84879201322,2.0
22096.753157725114,2.0
22100.520750957516,2.0
22103.197122160058,2.0
22104.55227852849,2.0
22104.84879201322,2.0
22110.97290094304,2.0
22112.68813546115,2.0
22113.197122160058,2.0
22114.84879201322,2.0
22116.05528241087,2.0
22123.77757423179,2.0
22124.84879201322,2.0
22125.200415813033,2.0
22126.05528241087,2.0
22132.959055544205,2.0
22134.166585022624,2.0
22135.200415813033,2.0
22136.05528241087,2.0
22145.200415813033,2.0
22145.59038037294,2.0
22145.81457436724,2.0
22146.05528241087,2.0
22153.33877805653,2.0
22155.59038037294,2.0
22156.05528241087,2.0
22156.077883377304,2.0
22163.142186566332,2.0
22163.184366343783,2.0
22165.59038037294,2.0
22166.077883377304,2.0
22174.169836390534,2.0
22175.55724558108,2.0
22175.59038037294,2.0
22176.077883377304,2.0
22184.281113995756,2.0
22185.59038037294,2.0
22186.077883377304,2.0
22188.24835077167,2.0
22193.19503029318,2.0
22196.077883377304,2.0
22198.24835077167,2.0
22199.529427150148,2.0
22200.36771816302,2.0
22206.077883377304,2.0
22207.9282112241,2.0
22209.529427150148,2.0
22212.092224302167,2.0
22216.077883377304,2.0
22216.61382723624,2.0
22221.59424139491,2.0
22222.092224302167,2.0
22225.61484882831,2.0
22226.077883377304,2.0
22232.092224302167,2.0
22233.159353169045,2.0
22236.077883377304,2.0
22236.981560597098,2.0
22238.65538035869,2.0
22242.582485919633,2.0
22243.159353169045,2.0
22246.981560597098,2.0
22247.779761425827,2.0
22253.159353169045,2.0
22253.650189584274,2.0
22257.087692673016,2.0
22257.779761425827,2.0
22262.276582000926,2.0
22263.650189584274,2.0
22266.334353960716,2.0
22267.779761425827,2.0
22273.519994920323,2.0
22273.650189584274,2.0
22275.394616730937,2.0
22277.779761425827,2.0
22283.650189584274,2.0
22284.920442483606,2.0
22286.71403513331,2.0
22287.779761425827,2.0
22292.701624800775,2.0
22294.920442483606,2.0
22296.786607184655,2.0
22297.779761425827,2.0
22300.102794035713,2.0
22304.920442483606,2.0
22307.713304865967,2.0
22307.779761425827,2.0
22311.282259177366,2.0
22314.920442483606,2.0
22315.897012894762,2.0
22317.779761425827,2.0
22318.385371637123,2.0
22323.325694576655,2.0
22324.920442483606,2.0
22327.779761425827,2.0
22329.18300199789,2.0
22334.920442483606,2.0
22335.41142002095,2.0
22337.779761425827,2.0
22341.8493000642,2.0
22344.401839798178,2.0
22344.920442483606,2.0
