Time,Response
36108.15953670016,4.0
36109.98622922427,4.0
36111.757152439866,4.0
36117.627244818614,4.0
36118.05211442387,4.0
36119.98622922427,4.0
36121.59216795291,4.0
36127.627244818614,4.0
36128.97995279802,4.0
36129.98622922427,4.0
36131.77476008171,4.0
36137.627244818614,4.0
36138.259843493135,4.0
36139.98622922427,4.0
36142.80535417887,4.0
36147.49290043432,4.0
36147.627244818614,4.0
36149.98622922427,4.0
36154.149605463914,4.0
36157.627244818614,4.0
36159.850036310956,4.0
36159.98622922427,4.0
36167.032472676925,4.0
36167.627244818614,4.0
36168.60036311829,4.0
36169.98622922427,4.0
36176.811974791555,4.0
36177.627244818614,4.0
36177.68323610321,4.0
36179.98622922427,4.0
36187.68323610321,4.0
36188.09322090907,4.0
36189.98622922427,4.0
36190.47204888631,4.0
36199.98622922427,4.0
36200.47204888631,4.0
36200.80978698644,4.0
36201.82844125384,4.0
36210.80978698644,4.0
36211.549998174014,4.0
36211.82844125384,4.0
36212.67717163983,4.0
36221.549998174014,4.0
36222.67717163983,4.0
36224.348722333605,4.0
36224.75132565995,4.0
36231.467323268684,4.0
36234.348722333605,4.0
36234.75132565995,4.0
36235.39060698015,4.0
36242.847006419644,4.0
36244.348722333605,4.0
36244.85504692082,4.0
36245.39060698015,4.0
36250.99682213611,4.0
36254.348722333605,4.0
36255.39060698015,4.0
36256.818271984994,4.0
36262.91322785331,4.0
36264.272084650336,4.0
36264.348722333605,4.0
36266.818271984994,4.0
36273.60947062469,4.0
36274.348722333605,4.0
36275.782098127944,4.0
36276.818271984994,4.0
36281.201297525615,4.0
36282.97379198573,4.0
36285.782098127944,4.0
36286.818271984994,4.0
36291.723533504504,4.0
36293.15303094773,4.0
36295.782098127944,4.0
36296.818271984994,4.0
36302.64616313776,4.0
36304.128099255526,4.0
36305.782098127944,4.0
36306.818271984994,4.0
36309.69257088787,4.0
36313.08878808845,4.0
36315.782098127944,4.0
36316.818271984994,4.0
36317.12540343554,4.0
36321.01527138841,4.0
36325.782098127944,4.0
36326.818271984994,4.0
36327.82653742428,4.0
36332.0841682002,4.0
36335.782098127944,4.0
36336.818271984994,4.0
36338.43500420244,4.0
36344.86634460196,4.0
36345.782098127944,4.0
36346.818271984994,4.0
36350.37825204789,4.0
36352.550104292815,4.0
36355.782098127944,4.0
36356.818271984994,4.0
36361.471956327776,4.0
36362.21529657523,4.0
36365.782098127944,4.0
36366.818271984994,4.0
36372.47627550062,4.0
36373.598992289546,4.0
36375.782098127944,4.0
36376.818271984994,4.0
36381.27626893326,4.0
36384.012462181665,4.0
36385.782098127944,4.0
36386.818271984994,4.0
36388.393351461855,4.0
36394.7750273543,4.0
36395.782098127944,4.0
36396.668002692146,4.0
36396.818271984994,4.0
36403.26309765176,4.0
36405.782098127944,4.0
36406.818271984994,4.0
36409.57817357789,4.0
36413.421315140615,4.0
36415.782098127944,4.0
36416.818271984994,4.0
36418.88638002289,4.0
36423.51294490981,4.0
36425.782098127944,4.0
36426.818271984994,4.0
36428.66405368849,4.0
36430.733958827666,4.0
36435.782098127944,4.0
36436.818271984994,4.0
36438.74551223443,4.0
36442.53940547781,4.0
36445.782098127944,4.0
36446.818271984994,4.0
36449.98339693491,4.0
36451.680256240885,4.0
36455.782098127944,4.0
36456.818271984994,4.0
36459.08874950148,4.0
36459.781731312876,4.0
36465.782098127944,4.0
36466.160454715166,4.0
36466.818271984994,4.0
36472.760800601354,4.0
36473.55562142149,4.0
36475.782098127944,4.0
36476.68144238695,4.0
36476.818271984994,4.0
36483.65089708269,4.0
36485.782098127944,4.0
36486.818271984994,4.0
36489.52158862823,4.0
36495.65611384875,4.0
36495.782098127944,4.0
36498.220791433254,4.0
36499.52158862823,4.0
36505.14824236595,4.0
36505.48686229004,4.0
36505.782098127944,4.0
36509.52158862823,4.0
36514.625102131016,4.0
36515.782098127944,4.0
36516.588451447424,4.0
36519.52158862823,4.0
36525.782098127944,4.0
36526.200874137954,4.0
36529.22906950052,4.0
36529.52158862823,4.0
36536.200874137954,4.0
36537.72988720973,4.0
36539.52158862823,4.0
36541.008170388064,4.0
36547.72988720973,4.0
36548.18550620589,4.0
36549.837771361046,4.0
36551.008170388064,4.0
36558.18550620589,4.0
36560.27581753027,4.0
36560.97865456092,4.0
36561.008170388064,4.0
36568.48746234086,4.0
36569.4444746018,4.0
36570.27581753027,4.0
36571.008170388064,4.0
36577.49573369964,4.0
36580.06202294237,4.0
36580.27581753027,4.0
36581.008170388064,4.0
36587.47028864579,4.0
36588.85042886533,4.0
36590.27581753027,4.0
36591.008170388064,4.0
36595.35028989778,4.0
36600.27581753027,4.0
36600.42022354801,4.0
36601.008170388064,4.0
36604.662942555704,4.0
36610.056099150555,4.0
36610.42022354801,4.0
36611.008170388064,4.0
36612.53450013218,4.0
36618.955229471925,4.0
36620.42022354801,4.0
36621.008170388064,4.0
36624.98271880211,4.0
36628.91994747802,4.0
36630.42022354801,4.0
36631.008170388064,4.0
36635.96960584476,4.0
36636.90398037756,4.0
36640.42022354801,4.0
36641.008170388064,4.0
36647.78885527099,4.0
36648.62690902281,4.0
36650.42022354801,4.0
36651.008170388064,4.0
36655.536146414386,4.0
36659.14233835075,4.0
36660.42022354801,4.0
36661.008170388064,4.0
36667.92872913767,4.0
36668.38021714961,4.0
36670.42022354801,4.0
36671.008170388064,4.0
36675.67107898156,4.0
36680.42022354801,4.0
36681.008170388064,4.0
36681.09017651559,4.0
36686.59337327571,4.0
36690.75947274086,4.0
36691.008170388064,4.0
36691.09017651559,4.0
36697.60661750255,4.0
36698.62194356927,4.0
36701.008170388064,4.0
36701.09017651559,4.0
36704.80993743189,4.0
36711.008170388064,4.0
36711.09017651559,4.0
36711.127503010204,4.0
36714.53934991426,4.0
36721.008170388064,4.0
36721.127503010204,4.0
36723.69289778875,4.0
36727.45073021648,4.0
36731.008170388064,4.0
36733.69289778875,4.0
36735.16635015412,4.0
36736.57020941408,4.0
36741.008170388064,4.0
36744.414049174295,4.0
36745.16635015412,4.0
36748.31035881795,4.0
36751.008170388064,4.0
36755.16635015412,4.0
36757.112718446086,4.0
36758.42775387972,4.0
36761.008170388064,4.0
36766.78918077063,4.0
36767.112718446086,4.0
36770.47435272191,4.0
36771.008170388064,4.0
36777.112718446086,4.0
36779.45601229391,4.0
36781.008170388064,4.0
36782.15907550656,4.0
36786.96728353309,4.0
36789.45601229391,4.0
36792.15907550656,4.0
36792.87453615984,4.0
36795.30206714487,4.0
36799.45601229391,4.0
36801.14454514157,4.0
36802.87453615984,4.0
36807.82292652258,4.0
36809.45601229391,4.0
36812.87453615984,4.0
36813.59828749659,4.0
36816.83950135451,4.0
36819.45601229391,4.0
36820.96446563319,4.0
36823.59828749659,4.0
36828.221060949116,4.0
36829.45601229391,4.0
36831.19069997639,4.0
36833.59828749659,4.0
36839.45601229391,4.0
36840.0340144467,4.0
36840.81758671657,4.0
36843.59828749659,4.0
36848.86053164098,4.0
36850.0340144467,4.0
36851.91834095735,4.0
36853.59828749659,4.0
36858.79043218881,4.0
36859.47712851976,4.0
36861.91834095735,4.0
36863.59828749659,4.0
36868.67669641973,4.0
36871.14911477674,4.0
36871.91834095735,4.0
36873.59828749659,4.0
36880.64883403849,4.0
36881.107184278386,4.0
36881.91834095735,4.0
36883.59828749659,4.0
36888.491433432966,4.0
36891.90828027829,4.0
36891.91834095735,4.0
36893.59828749659,4.0
36898.2889823152,4.0
36901.91834095735,4.0
36903.59828749659,4.0
36903.60103291106,4.0
36909.54401881417,4.0
36912.62167496635,4.0
36913.59828749659,4.0
36913.60103291106,4.0
36917.562472017606,4.0
36922.683930376035,4.0
36923.59828749659,4.0
36923.60103291106,4.0
36926.43490314167,4.0
36930.25109421741,4.0
36933.59828749659,4.0
36933.60103291106,4.0
36934.170567495225,4.0
36941.01866587086,4.0
36943.59828749659,4.0
36943.60103291106,4.0
36944.15028884478,4.0
36953.34768431978,4.0
36953.59828749659,4.0
36953.60103291106,4.0
36956.74156579184,4.0
36963.59828749659,4.0
36963.60103291106,4.0
36965.93330686061,4.0
36966.352618828925,4.0
36973.59828749659,4.0
36974.65036576732,4.0
36975.93330686061,4.0
36979.078734266615,4.0
36983.073445551745,4.0
36983.59828749659,4.0
36985.93330686061,4.0
36991.10177045318,4.0
36993.59828749659,4.0
36994.78467330188,4.0
36995.93330686061,4.0
37002.82955407209,4.0
37003.59828749659,4.0
37005.93330686061,4.0
37007.66608851997,4.0
37013.09362635516,4.0
37013.59828749659,4.0
37015.95365689651,4.0
37017.66608851997,4.0
37020.24887854178,4.0
37023.59828749659,4.0
37027.4245654815,4.0
37027.66608851997,4.0
37028.18394068423,4.0
37033.59828749659,4.0
37034.496319696605,4.0
37037.18680368843,4.0
37038.18394068423,4.0
37043.167953509794,4.0
37043.59828749659,4.0
37048.18394068423,4.0
37049.54385853326,4.0
37053.3479040745,4.0
37053.59828749659,4.0
37056.74954743478,4.0
37059.29495923098,4.0
37059.54385853326,4.0
37063.59828749659,4.0
37064.41542611552,4.0
37069.54385853326,4.0
37070.856882778346,4.0
37074.41542611552,4.0
37074.712801967966,4.0
37080.856882778346,4.0
37083.762711656294,4.0
37084.42991393653,4.0
37084.712801967966,4.0
37093.726774677954,4.0
37093.762711656294,4.0
37094.712801967966,4.0
37096.95126163793,4.0
37103.762711656294,4.0
37106.64577040829,4.0
37106.95126163793,4.0
37107.13608112009,4.0
37115.939301010665,4.0
37116.64577040829,4.0
37117.13608112009,4.0
37119.24524315761,4.0
37126.64577040829,4.0
37128.20898029072,4.0
37129.24524315761,4.0
37130.88578746885,4.0
37137.22231634476,4.0
37138.20898029072,4.0
37138.381726869506,4.0
37140.88578746885,4.0
37144.69796669654,4.0
37147.05465009947,4.0
37148.20898029072,4.0
37150.88578746885,4.0
37156.97022347881,4.0
37157.75962689764,4.0
37158.20898029072,4.0
37160.88578746885,4.0
37166.03019987172,4.0
37168.20898029072,4.0
37168.5671053295,4.0
37170.88578746885,4.0
37174.366667839786,4.0
37178.20898029072,4.0
37179.7082465227,4.0
37180.88578746885,4.0
37182.148331481,4.0
37188.20898029072,4.0
37189.002299335225,4.0
37189.289013337606,4.0
37190.88578746885,4.0
37198.20898029072,4.0
37200.327793970035,4.0
37200.76163342,4.0
37200.88578746885,4.0
37208.20898029072,4.0
37210.88578746885,4.0
37212.14190111101,4.0
37212.28323720939,4.0
37218.20898029072,4.0
37222.2374683776,4.0
37222.28323720939,4.0
37224.77405373641,4.0
37228.20898029072,4.0
37230.3235551599,4.0
37232.28323720939,4.0
37233.15557433723,4.0
37238.20898029072,4.0
37239.13805296617,4.0
37242.28323720939,4.0
37243.88592558817,4.0
37248.20898029072,4.0
37251.95057864736,4.0
37252.28323720939,4.0
37255.76826318685,4.0
37258.20898029072,4.0
37259.3545570901,4.0
37262.28323720939,4.0
37268.0947441942,4.0
37268.15595920486,4.0
37268.20898029072,4.0
37272.28323720939,4.0
37278.20898029072,4.0
37278.66010883924,4.0
37279.706322121994,4.0
37282.28323720939,4.0
37288.55990256385,4.0
37289.706322121994,4.0
37291.909645599815,4.0
37292.28323720939,4.0
37300.69473897064,4.0
37301.23333069064,4.0
37301.909645599815,4.0
37302.28323720939,4.0
37309.71179461865,4.0
37311.59377120401,4.0
37311.909645599815,4.0
37312.28323720939,4.0
37320.458656295166,4.0
37321.909645599815,4.0
37322.28323720939,4.0
37323.560029501554,4.0
37331.65007152741,4.0
37332.28323720939,4.0
37332.93870737495,4.0
37333.560029501554,4.0
37342.06751368411,4.0
37342.21875297852,4.0
37342.93870737495,4.0
37343.560029501554,4.0
37350.70395213014,4.0
37351.27218852056,4.0
37352.93870737495,4.0
37353.560029501554,4.0
37358.71328417049,4.0
37362.93870737495,4.0
37363.560029501554,4.0
37363.955390220544,4.0
37369.44818824347,4.0
37373.02584472424,4.0
37373.560029501554,4.0
37373.955390220544,4.0
37379.23115487261,4.0
37383.560029501554,4.0
37383.955390220544,4.0
37385.88759089336,4.0
37391.844019244374,4.0
37393.560029501554,4.0
37395.88759089336,4.0
37397.05971715505,4.0
37399.00184193836,4.0
37403.560029501554,4.0
37406.38722153316,4.0
37407.05971715505,4.0
37409.70631655401,4.0
37413.560029501554,4.0
37418.20744711976,4.0
37419.70631655401,4.0
37419.923308908044,4.0
37423.560029501554,4.0
37427.90495877387,4.0
37429.83774904164,4.0
37429.923308908044,4.0
37433.560029501554,4.0
37439.05715306633,4.0
37439.686101700376,4.0
37439.923308908044,4.0
37443.560029501554,4.0
37448.617141769275,4.0
37449.67349715195,4.0
37449.923308908044,4.0
37453.560029501554,4.0
37459.923308908044,4.0
37460.80955179156,4.0
37461.25614402911,4.0
37463.560029501554,4.0
37469.8981904685,4.0
37470.80955179156,4.0
37473.560029501554,4.0
37474.04287405073,4.0
37478.76296391544,4.0
37480.80955179156,4.0
37482.181950290375,4.0
37484.04287405073,4.0
37488.51955535999,4.0
37490.80955179156,4.0
37491.20803153154,4.0
37494.04287405073,4.0
37497.71390071063,4.0
37500.80955179156,4.0
37503.066476693944,4.0
37504.04287405073,4.0
37507.12960139941,4.0
37510.80955179156,4.0
37513.691848369956,4.0
37514.04287405073,4.0
37514.406097369865,4.0
37520.80955179156,4.0
37521.19802927814,4.0
37524.04287405073,4.0
37525.872452530624,4.0
37529.060969383776,4.0
37530.80955179156,4.0
37534.04287405073,4.0
37534.92415017606,4.0
37538.452319428245,4.0
37540.80955179156,4.0
37543.04245301849,4.0
37544.04287405073,4.0
37549.27317275539,4.0
37550.80955179156,4.0
37552.725199575274,4.0
37554.04287405073,4.0
37560.80955179156,4.0
37561.00561424222,4.0
37564.04287405073,4.0
37564.512940818364,4.0
37569.98119054785,4.0
37570.80955179156,4.0
37571.99073048632,4.0
37574.04287405073,4.0
37577.71627034762,4.0
37580.80955179156,4.0
37583.62228267929,4.0
37584.04287405073,4.0
37585.56554802357,4.0
37590.80955179156,4.0
37593.03949841418,4.0
37594.04287405073,4.0
37594.53779177388,4.0
37599.968389055655,4.0
37600.80955179156,4.0
37604.04287405073,4.0
37604.5880560714,4.0
37605.89588656731,4.0
37610.80955179156,4.0
37613.13078168739,4.0
37614.105538876865,4.0
37615.89588656731,4.0
37620.80955179156,4.0
37621.81050411743,4.0
37624.67625324368,4.0
37625.89588656731,4.0
37630.80955179156,4.0
37633.283266951454,4.0
37635.89588656731,4.0
37636.55933492027,4.0
37640.80955179156,4.0
37643.64902974916,4.0
37644.350528824936,4.0
37645.89588656731,4.0
37650.80955179156,4.0
37652.99308038159,4.0
37655.89588656731,4.0
37657.147498489525,4.0
37660.80955179156,4.0
37663.662879759395,4.0
37665.56774769013,4.0
37665.89588656731,4.0
37670.80955179156,4.0
37672.57011402612,4.0
37672.83425712072,4.0
37675.89588656731,4.0
37680.63667273061,4.0
37680.80955179156,4.0
37683.83620655338,4.0
37685.89588656731,4.0
37688.71877278109,4.0
37690.80955179156,4.0
37692.59021828294,4.0
37695.89588656731,4.0
37697.697896120364,4.0
37700.80955179156,4.0
37704.44110127257,4.0
37705.89588656731,4.0
37705.91802846462,4.0
37710.80955179156,4.0
37714.841158813026,4.0
37715.35722825467,4.0
37715.89588656731,4.0
37720.80955179156,4.0
37723.27015904305,4.0
37725.89588656731,4.0
37726.08309478256,4.0
37727.34850509084,4.0
37730.80955179156,4.0
37734.060978002046,4.0
37735.89588656731,4.0
37736.178557844905,4.0
37740.80955179156,4.0
37745.92181210627,4.0
37746.168735998384,4.0
37746.178557844905,4.0
37750.80955179156,4.0
37753.093137057025,4.0
37754.525090757066,4.0
37756.178557844905,4.0
37760.80955179156,4.0
37764.70175704858,4.0
37766.06451643272,4.0
37766.178557844905,4.0
37770.80955179156,4.0
37773.094986033604,4.0
37774.6892220372,4.0
37776.178557844905,4.0
37780.80955179156,4.0
37783.1200157874,4.0
37783.629859657674,4.0
37786.178557844905,4.0
37790.80955179156,4.0
37792.756815686786,4.0
37794.063175761854,4.0
37796.178557844905,4.0
37800.80955179156,4.0
37803.65793775278,4.0
37804.36788539881,4.0
37806.178557844905,4.0
37810.80955179156,4.0
37811.18689104919,4.0
37814.31339419199,4.0
37816.178557844905,4.0
37820.80955179156,4.0
37821.33323941753,4.0
37823.254808409845,4.0
37826.178557844905,4.0
37830.80955179156,4.0
37834.223187334086,4.0
37836.003464965004,4.0
37836.178557844905,4.0
37840.80955179156,4.0
37846.06710133577,4.0
37846.178557844905,4.0
37848.10202682971,4.0
37850.80955179156,4.0
37856.178557844905,4.0
37857.34870822131,4.0
37859.28582456919,4.0
37860.80955179156,4.0
37867.34870822131,4.0
37868.53971201117,4.0
37870.80955179156,4.0
37871.77883413118,4.0
37878.10664849507,4.0
37878.53971201117,4.0
37879.45169492816,4.0
37881.77883413118,4.0
37886.66829263378,4.0
37888.53971201117,4.0
37889.76158306721,4.0
37891.77883413118,4.0
37897.25928060593,4.0
37897.83360690504,4.0
37898.53971201117,4.0
37901.77883413118,4.0
37907.44632056101,4.0
37907.57689615262,4.0
37908.53971201117,4.0
37911.77883413118,4.0
37918.53971201117,4.0
37918.67671814091,4.0
37919.214937554374,4.0
37921.77883413118,4.0
37929.214937554374,4.0
37929.818236557425,4.0
37931.24640518675,4.0
37931.77883413118,4.0
37937.539673570085,4.0
37939.818236557425,4.0
37941.77883413118,4.0
37943.45910221916,4.0
37948.46682435886,4.0
37949.818236557425,4.0
37950.883621359244,4.0
37953.45910221916,4.0
37955.76672854223,4.0
37959.818236557425,4.0
37961.552048489866,4.0
37963.45910221916,4.0
37968.51817160934,4.0
37969.818236557425,4.0
37973.45910221916,4.0
37973.64591959172,4.0
37979.34464355582,4.0
37979.818236557425,4.0
37983.64591959172,4.0
37984.247574014415,4.0
37988.41458117424,4.0
37989.818236557425,4.0
37994.247574014415,4.0
37996.56123347677,4.0
37997.31033370391,4.0
37999.818236557425,4.0
38004.80409624376,4.0
38006.56123347677,4.0
38008.65026152,4.0
38009.818236557425,4.0
38017.09468653242,4.0
38017.59007792441,4.0
38018.65026152,4.0
38019.818236557425,4.0
38027.08798867308,4.0
38027.949636846955,4.0
38028.65026152,4.0
38029.818236557425,4.0
38037.34473097869,4.0
38037.95582250123,4.0
38038.65026152,4.0
38039.818236557425,4.0
38045.35596935367,4.0
38047.52691245774,4.0
38048.65026152,4.0
38049.818236557425,4.0
38054.99511382806,4.0
38058.65026152,4.0
38058.84294530351,4.0
38059.818236557425,4.0
38067.82573638153,4.0
38068.84294530351,4.0
38069.81058540315,4.0
38069.818236557425,4.0
38077.23123556221,4.0
38079.40501215968,4.0
38079.81058540315,4.0
38079.818236557425,4.0
38086.906450670445,4.0
38089.81058540315,4.0
38089.818236557425,4.0
38090.40366981664,4.0
38095.953442440245,4.0
38098.800197174285,4.0
38099.818236557425,4.0
38100.40366981664,4.0
38103.227336556534,4.0
38105.83184499294,4.0
38109.818236557425,4.0
38110.40366981664,4.0
38112.92699157046,4.0
38114.386458737674,4.0
38119.818236557425,4.0
38120.40366981664,4.0
38122.56831343585,4.0
38125.00352402178,4.0
38129.818236557425,4.0
38130.40366981664,4.0
38134.64980959202,4.0
38136.785510483765,4.0
38139.818236557425,4.0
38140.40366981664,4.0
38144.153458492576,4.0
38145.135623531365,4.0
38149.818236557425,4.0
38150.40366981664,4.0
38152.71097263424,4.0
38154.61739254576,4.0
38159.818236557425,4.0
38160.40366981664,4.0
38162.191944792256,4.0
38164.194496022574,4.0
38169.818236557425,4.0
38170.06684046729,4.0
38170.40366981664,4.0
38175.77141402781,4.0
38178.88350994331,4.0
38179.818236557425,4.0
38180.40366981664,4.0
38183.425730597206,4.0
38183.690262528995,4.0
38189.818236557425,4.0
38190.40366981664,4.0
38190.8160325826,4.0
38193.403453030005,4.0
38199.818236557425,4.0
38200.8160325826,4.0
38203.71463640091,4.0
38206.08038372379,4.0
38209.818236557425,4.0
38213.71463640091,4.0
38213.75504529075,4.0
38215.01734485868,4.0
38219.818236557425,4.0
38223.74676664907,4.0
38225.01734485868,4.0
38226.12987067806,4.0
38229.818236557425,4.0
38235.01734485868,4.0
38236.172093502006,4.0
38236.62050880556,4.0
38239.818236557425,4.0
38245.73642884706,4.0
38246.172093502006,4.0
38246.27905573005,4.0
38249.818236557425,4.0
38253.17200450338,4.0
38254.67431683092,4.0
38256.27905573005,4.0
38259.818236557425,4.0
38261.94933496231,4.0
38262.95103412734,4.0
