Time,Response
35846.62894684251,4.0
35848.67995665077,4.0
35850.20306075065,4.0
35850.79935758011,4.0
35858.15707209299,4.0
35859.173499972145,4.0
35860.20306075065,4.0
35860.79935758011,4.0
35866.60105197656,4.0
35868.567720085885,4.0
35870.20306075065,4.0
35870.79935758011,4.0
35874.881120460195,4.0
35878.95329323077,4.0
35880.20306075065,4.0
35880.79935758011,4.0
35882.79722695618,4.0
35890.20306075065,4.0
35890.425194459625,4.0
35890.79935758011,4.0
35892.033489144,4.0
35899.82259219252,4.0
35900.20306075065,4.0
35900.79935758011,4.0
35901.41474134705,4.0
35905.153871891824,4.0
35908.35121473154,4.0
35910.20306075065,4.0
35911.41474134705,4.0
35911.78275012879,4.0
35920.05984716398,4.0
35920.20306075065,4.0
35921.78275012879,4.0
35924.40477352201,4.0
35928.10180352752,4.0
35930.20306075065,4.0
35934.40477352201,4.0
35935.07609477633,4.0
35939.37572227089,4.0
35940.20306075065,4.0
35945.07609477633,4.0
35945.6292481705,4.0
35950.20306075065,4.0
35950.295834717916,4.0
35955.459248208484,4.0
35955.6292481705,4.0
35960.243664170885,4.0
35960.295834717916,4.0
35965.6292481705,4.0
35968.34426482619,4.0
35970.15882365357,4.0
35970.295834717916,4.0
35978.34426482619,4.0
35978.87591295549,4.0
35979.654980182975,4.0
35980.295834717916,4.0
35987.3441600376,4.0
35989.654980182975,4.0
35990.24110149429,4.0
35990.295834717916,4.0
35997.07019620947,4.0
35999.654980182975,4.0
36000.03586055137,4.0
36000.295834717916,4.0
36005.7857179664,4.0
36009.654980182975,4.0
36010.295834717916,4.0
36011.25440915777,4.0
36014.587056074095,4.0
36019.04892090025,4.0
36019.654980182975,4.0
36021.25440915777,4.0
36022.08277985376,4.0
36027.00451068769,4.0
36029.654980182975,4.0
36031.25440915777,4.0
36031.86431325764,4.0
36038.54325119269,4.0
36039.654980182975,4.0
36041.25440915777,4.0
36043.751534255585,4.0
36045.9217791682,4.0
36049.654980182975,4.0
36051.25440915777,4.0
36051.365089844345,4.0
36053.444739309365,4.0
36059.654980182975,4.0
36059.848340032426,4.0
36061.25440915777,4.0
36065.85469475185,4.0
36069.654980182975,4.0
36070.49080794897,4.0
36071.25440915777,4.0
36075.725422666794,4.0
36079.22675900792,4.0
36079.654980182975,4.0
36081.25440915777,4.0
36084.58798710163,4.0
36088.673745338136,4.0
36089.654980182975,4.0
36090.50451058238,4.0
36091.25440915777,4.0
36096.93747787616,4.0
36100.50451058238,4.0
36101.25440915777,4.0
36103.441226573406,4.0
36105.30919694233,4.0
36111.25440915777,4.0
36113.441226573406,4.0
36115.80861209593,4.0
36116.69400170153,4.0
36121.25440915777,4.0
36123.89340001789,4.0
36125.80861209593,4.0
36128.77662753794,4.0
36131.05801478539,4.0
36131.25440915777,4.0
36138.53892061758,4.0
36138.77662753794,4.0
36140.67683559624,4.0
36141.25440915777,4.0
36143.042061322056,4.0
36148.37468678138,4.0
36148.77662753794,4.0
36153.042061322056,4.0
36154.13882528576,4.0
36155.798260329706,4.0
36158.77662753794,4.0
36164.11609385222,4.0
36164.13882528576,4.0
36165.97834611445,4.0
36168.77662753794,4.0
36175.0758161002,4.0
36175.97834611445,4.0
36177.04169552758,4.0
36178.77662753794,4.0
36184.372518840646,4.0
36185.97834611445,4.0
36187.08127304279,4.0
36188.77662753794,4.0
36191.70477787301,4.0
36197.08127304279,4.0
36198.48368905983,4.0
36198.77662753794,4.0
36203.142145277234,4.0
36206.85099233794,4.0
36208.48368905983,4.0
36208.77662753794,4.0
36214.54166468424,4.0
36217.23629918209,4.0
36218.48368905983,4.0
36218.77662753794,4.0
36224.114339394895,4.0
36228.48368905983,4.0
36228.77662753794,4.0
36229.96624534869,4.0
36236.50764271809,4.0
36238.77662753794,4.0
36239.96624534869,4.0
36240.11111641628,4.0
36247.838907562764,4.0
36248.77662753794,4.0
36250.11111641628,4.0
36252.521224738586,4.0
36255.01819229942,4.0
36258.77662753794,4.0
36262.521224738586,4.0
36263.21961502828,4.0
36263.71258928063,4.0
36268.77662753794,4.0
36270.82316609429,4.0
36273.21961502828,4.0
36274.869617935845,4.0
36278.48663680158,4.0
36278.77662753794,4.0
36282.43187310663,4.0
36284.869617935845,4.0
36285.3269278491,4.0
36288.77662753794,4.0
36290.63576459023,4.0
36292.154297570654,4.0
36294.869617935845,4.0
36297.68346932826,4.0
36300.63576459023,4.0
36303.84064305813,4.0
36304.869617935845,4.0
36308.07021314874,4.0
36310.63576459023,4.0
36314.869617935845,4.0
36315.91048476956,4.0
36317.050101265144,4.0
36320.63576459023,4.0
36325.91048476956,4.0
36326.04236731389,4.0
36329.10802061133,4.0
36330.63576459023,4.0
36336.04236731389,4.0
36336.086497085,4.0
36339.43567543048,4.0
36340.63576459023,4.0
36343.99392238179,4.0
36346.086497085,4.0
36350.561281546325,4.0
36350.63576459023,4.0
36351.49813848998,4.0
36356.086497085,4.0
36360.63576459023,4.0
36361.13457419562,4.0
36363.29451490249,4.0
36366.086497085,4.0
36369.10773521767,4.0
36371.13457419562,4.0
36375.85326314815,4.0
36376.086497085,4.0
36376.76640804633,4.0
36381.13457419562,4.0
36384.46034017127,4.0
36386.086497085,4.0
36387.940640529814,4.0
36391.13457419562,4.0
36395.95087536878,4.0
36396.086497085,4.0
36396.29522415266,4.0
36401.13457419562,4.0
36406.29522415266,4.0
36407.66804553111,4.0
36408.82414352522,4.0
36411.13457419562,4.0
36418.737757716306,4.0
36418.82414352522,4.0
36419.15816749702,4.0
36421.13457419562,4.0
36427.40882184089,4.0
36428.42797158628,4.0
36429.15816749702,4.0
36431.13457419562,4.0
36436.70435171925,4.0
36437.26906512814,4.0
36439.15816749702,4.0
36441.13457419562,4.0
36444.76898489502,4.0
36445.1207858258,4.0
36449.15816749702,4.0
36451.13457419562,4.0
36452.67689125103,4.0
36454.40399432843,4.0
36459.15816749702,4.0
36461.13457419562,4.0
36462.94259114145,4.0
36463.566098155185,4.0
36469.15816749702,4.0
36471.13457419562,4.0
36472.536082347666,4.0
36472.85114018329,4.0
36479.15816749702,4.0
36481.13457419562,4.0
36481.57665302335,4.0
36484.70449764126,4.0
36488.79512460912,4.0
36489.15816749702,4.0
36491.13457419562,4.0
36494.10213891282,4.0
36497.469740843284,4.0
36497.95255816924,4.0
36499.15816749702,4.0
36501.13457419562,4.0
36502.7432768374,4.0
36508.46057758284,4.0
36509.15816749702,4.0
36511.13457419562,4.0
36513.4322862075,4.0
36519.15816749702,4.0
36519.5863636647,4.0
36521.13457419562,4.0
36524.651769278804,4.0
36529.5863636647,4.0
36531.13457419562,4.0
36532.100105753605,4.0
36534.537430995384,4.0
36540.369442251365,4.0
36541.13457419562,4.0
36542.100105753605,4.0
36545.70985144196,4.0
36549.641100579174,4.0
36551.13457419562,4.0
36552.100105753605,4.0
36556.392667106156,4.0
36559.91322613759,4.0
36561.13457419562,4.0
36562.100105753605,4.0
36567.8797887855,4.0
36571.13457419562,4.0
36571.41330258254,4.0
36572.100105753605,4.0
36575.495034325264,4.0
36580.203173778275,4.0
36581.13457419562,4.0
36582.100105753605,4.0
36586.680410894216,4.0
36587.45710523788,4.0
36591.13457419562,4.0
36592.100105753605,4.0
36597.44175265975,4.0
36598.885283525626,4.0
36601.13457419562,4.0
36602.100105753605,4.0
36607.03483500387,4.0
36608.759995198365,4.0
36611.13457419562,4.0
36612.100105753605,4.0
36619.7053958622,4.0
36621.13457419562,4.0
36621.178442942204,4.0
36622.100105753605,4.0
36627.08442597245,4.0
36629.14772062296,4.0
36631.178442942204,4.0
36632.100105753605,4.0
36638.08660499424,4.0
36638.90460682928,4.0
36641.178442942204,4.0
36642.100105753605,4.0
36647.93179965397,4.0
36649.18216452173,4.0
36651.178442942204,4.0
36652.100105753605,4.0
36658.51808738721,4.0
36659.77353821887,4.0
36661.178442942204,4.0
36662.100105753605,4.0
36666.58071580182,4.0
36668.467933471184,4.0
36671.178442942204,4.0
36672.100105753605,4.0
36674.69868340479,4.0
36680.29562430312,4.0
36681.178442942204,4.0
36682.100105753605,4.0
36685.87430985267,4.0
36688.27788132027,4.0
36691.178442942204,4.0
36692.100105753605,4.0
36696.45031354621,4.0
36698.06988746382,4.0
36701.178442942204,4.0
36702.100105753605,4.0
36707.65198919266,4.0
36707.77654864,4.0
36711.178442942204,4.0
36712.100105753605,4.0
36716.17060824552,4.0
36716.566089082095,4.0
36721.178442942204,4.0
36722.100105753605,4.0
36726.82583146926,4.0
36728.49175793296,4.0
36731.178442942204,4.0
36732.100105753605,4.0
36739.55030535816,4.0
36739.942290113206,4.0
36741.178442942204,4.0
36742.100105753605,4.0
36748.03506677185,4.0
36751.178442942204,4.0
36751.94560362082,4.0
36752.100105753605,4.0
36755.80492718642,4.0
36761.178442942204,4.0
36762.100105753605,4.0
36764.904564663215,4.0
36766.711664321076,4.0
36771.178442942204,4.0
36773.368799742064,4.0
36774.904564663215,4.0
36779.12143570067,4.0
36781.178442942204,4.0
36783.97966550711,4.0
36784.904564663215,4.0
36786.916869656765,4.0
36791.178442942204,4.0
36793.47704648215,4.0
36794.904564663215,4.0
36796.05987304694,4.0
36801.178442942204,4.0
36804.904564663215,4.0
36805.38110453639,4.0
36805.95795885226,4.0
36811.178442942204,4.0
36815.38110453639,4.0
36817.5982715207,4.0
36818.078570954945,4.0
36821.178442942204,4.0
36826.732454141806,4.0
36828.078570954945,4.0
36830.535346254874,4.0
36831.178442942204,4.0
36834.513723925185,4.0
36838.078570954945,4.0
36838.633114382465,4.0
36841.178442942204,4.0
36847.497225402396,4.0
36848.078570954945,4.0
36851.178442942204,4.0
36851.237720104524,4.0
36854.6473453335,4.0
36858.078570954945,4.0
36858.859441597255,4.0
36861.237720104524,4.0
36862.647182432134,4.0
36868.078570954945,4.0
36871.237720104524,4.0
36871.69201623529,4.0
36875.26778178775,4.0
36878.078570954945,4.0
36881.54834720394,4.0
36881.69201623529,4.0
36883.43080197704,4.0
36888.078570954945,4.0
36889.75382926214,4.0
36891.69201623529,4.0
36891.97118144685,4.0
36897.31840424064,4.0
36898.078570954945,4.0
36901.69201623529,4.0
36904.49473840926,4.0
36908.078570954945,4.0
36908.340374164494,4.0
36911.69201623529,4.0
36915.61986349828,4.0
36915.71407052862,4.0
36918.078570954945,4.0
36921.69201623529,4.0
36922.98005074475,4.0
36927.27376682029,4.0
36928.078570954945,4.0
36930.33245673771,4.0
36931.69201623529,4.0
36934.94570306898,4.0
36938.078570954945,4.0
36939.365124772296,4.0
36941.69201623529,4.0
36942.29607011761,4.0
36948.078570954945,4.0
36950.81258115794,4.0
36951.69201623529,4.0
36952.112448732696,4.0
36958.078570954945,4.0
36959.28308956245,4.0
36959.838805681175,4.0
36961.69201623529,4.0
36964.05277371456,4.0
36968.078570954945,4.0
36969.67879395292,4.0
36970.18748173453,4.0
36971.69201623529,4.0
36978.078570954945,4.0
36978.75851583232,4.0
36981.30112923671,4.0
36981.69201623529,4.0
36985.81432466034,4.0
36988.078570954945,4.0
36988.82299358225,4.0
36991.69201623529,4.0
36995.10921433778,4.0
36996.29306262245,4.0
36998.078570954945,4.0
37001.69201623529,4.0
37002.44926096317,4.0
37002.58720683352,4.0
37005.858116573916,4.0
37008.078570954945,4.0
37011.69201623529,4.0
37014.7364912315,4.0
37014.76365221094,4.0
37018.078570954945,4.0
37021.69201623529,4.0
37021.9081357484,4.0
37024.37524715622,4.0
37028.078570954945,4.0
37030.70177159437,4.0
37031.69201623529,4.0
37034.56992856973,4.0
37038.078570954945,4.0
37039.068854998004,4.0
37041.69201623529,4.0
37045.61796744451,4.0
37048.078570954945,4.0
37049.99460810506,4.0
37051.69201623529,4.0
37057.87340077425,4.0
37058.078570954945,4.0
37058.10770843993,4.0
37061.69201623529,4.0
37065.55684414351,4.0
37066.11146086458,4.0
37068.078570954945,4.0
37068.238237819445,4.0
37071.69201623529,4.0
37078.043503486966,4.0
37078.078570954945,4.0
37078.51613493768,4.0
37081.69201623529,4.0
37085.09237771312,4.0
37088.078570954945,4.0
37088.47931826268,4.0
37091.69201623529,4.0
37092.13541458232,4.0
37098.078570954945,4.0
37099.55909641609,4.0
37100.14647597504,4.0
37101.69201623529,4.0
37108.078570954945,4.0
37111.34433578569,4.0
37111.69201623529,4.0
37113.01666763827,4.0
37118.078570954945,4.0
37121.69101266065,4.0
37123.01666763827,4.0
37123.10316430112,4.0
37128.078570954945,4.0
37133.10316430112,4.0
37134.14828776433,4.0
37134.38628865394,4.0
37138.078570954945,4.0
37141.89880743756,4.0
37144.38628865394,4.0
37145.57646437389,4.0
37148.078570954945,4.0
37153.72411850191,4.0
37155.57646437389,4.0
37157.10377664081,4.0
37158.078570954945,4.0
37161.75349390024,4.0
37165.02466331626,4.0
37167.10377664081,4.0
37168.078570954945,4.0
37172.76927834713,4.0
37175.177302704025,4.0
37177.10377664081,4.0
37178.078570954945,4.0
37182.02514871136,4.0
37186.381310152756,4.0
37187.10377664081,4.0
37188.078570954945,4.0
37190.16033416152,4.0
37194.49414414115,4.0
37197.10377664081,4.0
37198.078570954945,4.0
37202.550346859156,4.0
37205.89363881424,4.0
37207.10377664081,4.0
37208.078570954945,4.0
37211.01064145518,4.0
37217.10377664081,4.0
37217.640833907295,4.0
37218.078570954945,4.0
37222.85134745025,4.0
37227.640833907295,4.0
37228.078570954945,4.0
37230.37726311863,4.0
37230.55630468934,4.0
37238.078570954945,4.0
37240.01565641593,4.0
37240.37726311863,4.0
37241.5155749544,4.0
37248.078570954945,4.0
37250.37726311863,4.0
37251.58717729972,4.0
37251.96490985781,4.0
37258.078570954945,4.0
37261.58717729972,4.0
37262.8332371377,4.0
37263.265816397645,4.0
37268.078570954945,4.0
37272.5833852106,4.0
37272.8332371377,4.0
37274.601162109684,4.0
37278.078570954945,4.0
37281.52819422181,4.0
37284.601162109684,4.0
37287.249326331665,4.0
37288.078570954945,4.0
37292.7927981915,4.0
37297.249326331665,4.0
37298.078570954945,4.0
37298.610256858134,4.0
37301.31213515609,4.0
37308.078570954945,4.0
37308.610256858134,4.0
37309.63576470394,4.0
37313.90109730191,4.0
37318.078570954945,4.0
37319.63576470394,4.0
37320.27020800197,4.0
37326.087559929474,4.0
37328.078570954945,4.0
37330.131646596696,4.0
37330.27020800197,4.0
37335.42788305348,4.0
37338.078570954945,4.0
37339.97841898597,4.0
37340.27020800197,4.0
37344.48042937294,4.0
37348.07833202648,4.0
37348.078570954945,4.0
37350.27020800197,4.0
37357.40042114646,4.0
37358.078570954945,4.0
37358.135197748605,4.0
37360.27020800197,4.0
37365.94435127381,4.0
37366.76638994943,4.0
37368.078570954945,4.0
37370.27020800197,4.0
37375.22165967744,4.0
37378.078570954945,4.0
37378.8455064019,4.0
37380.27020800197,4.0
37386.49299926138,4.0
37387.90304601802,4.0
37388.078570954945,4.0
37390.27020800197,4.0
37397.28765058504,4.0
37397.37563008525,4.0
37398.078570954945,4.0
37400.27020800197,4.0
37408.078570954945,4.0
37408.277942750065,4.0
37408.57683177627,4.0
37410.27020800197,4.0
37418.277942750065,4.0
37418.68673678363,4.0
37418.916125913536,4.0
37420.27020800197,4.0
37428.916125913536,4.0
37428.9450433733,4.0
37429.89741313179,4.0
37430.27020800197,4.0
37438.9450433733,4.0
37440.27020800197,4.0
37440.88275150366,4.0
37442.45402259609,4.0
37450.02251813422,4.0
37450.88275150366,4.0
37452.297575874305,4.0
37452.45402259609,4.0
37459.40167247344,4.0
37460.60837861923,4.0
37460.88275150366,4.0
37462.45402259609,4.0
37467.28240215854,4.0
37470.88275150366,4.0
37472.45402259609,4.0
37473.29963810812,4.0
37477.07068168593,4.0
37482.45402259609,4.0
37482.48364361524,4.0
37483.29963810812,4.0
37485.457124114786,4.0
37491.328451592904,4.0
37492.45402259609,4.0
37493.29963810812,4.0
37498.38040145888,4.0
37499.06542880647,4.0
37502.45402259609,4.0
37503.29963810812,4.0
37508.77996905524,4.0
37509.28663088948,4.0
37512.45402259609,4.0
37513.29963810812,4.0
37521.00179504734,4.0
37521.086049981954,4.0
37522.45402259609,4.0
37523.29963810812,4.0
37532.45402259609,4.0
37533.29963810812,4.0
37533.79602763154,4.0
37533.90097063373,4.0
37541.94675434574,4.0
37543.79602763154,4.0
37543.90097063373,4.0
37545.45259330012,4.0
37553.3859972911,4.0
37553.90097063373,4.0
37555.082756598254,4.0
37555.45259330012,4.0
37560.867414971464,4.0
37563.90097063373,4.0
37565.45259330012,4.0
37566.79366106681,4.0
37571.14434263954,4.0
37573.90097063373,4.0
37576.79366106681,4.0
37579.05237132425,4.0
37583.22600422182,4.0
37583.90097063373,4.0
37589.05237132425,4.0
37589.42861815261,4.0
37592.571397715175,4.0
37593.90097063373,4.0
37599.42861815261,4.0
37600.43277664415,4.0
37602.96789058259,4.0
37603.90097063373,4.0
37610.43277664415,4.0
37611.76350952813,4.0
37613.90097063373,4.0
37614.3129128571,4.0
37621.76350952813,4.0
37622.7072641276,4.0
37624.3129128571,4.0
37624.41060694134,4.0
37634.07412286493,4.0
37634.3129128571,4.0
37634.41060694134,4.0
37635.41545330701,4.0
37643.63762544237,4.0
37644.41060694134,4.0
37645.41545330701,4.0
37645.73972333183,4.0
37652.96938320542,4.0
37655.41545330701,4.0
37655.73972333183,4.0
37656.06681303738,4.0
37663.88514082578,4.0
37665.41545330701,4.0
37666.06681303738,4.0
37666.890568248105,4.0
37675.41545330701,4.0
37676.22931812683,4.0
37676.32467519636,4.0
37676.890568248105,4.0
37684.39204755933,4.0
37686.028220626176,4.0
37686.32467519636,4.0
37686.890568248105,4.0
37693.269415859504,4.0
37696.32467519636,4.0
37696.890568248105,4.0
37697.644945815366,4.0
37705.520886073835,4.0
37706.32467519636,4.0
37707.644945815366,4.0
37708.934195734335,4.0
37714.36564982459,4.0
37716.16326604147,4.0
37716.32467519636,4.0
37718.934195734335,4.0
37725.983121015866,4.0
37726.32467519636,4.0
37726.75907615591,4.0
37728.934195734335,4.0
37734.762940391825,4.0
37736.75907615591,4.0
37738.139319844304,4.0
37738.934195734335,4.0
37741.93414105827,4.0
37748.139319844304,4.0
37748.934195734335,4.0
37750.42447836829,4.0
37751.40328352993,4.0
37758.934195734335,4.0
37760.23435091453,4.0
37760.42447836829,4.0
37760.80973512176,4.0
37768.934195734335,4.0
37770.02409870675,4.0
37770.80973512176,4.0
37773.80515849075,4.0
37778.934195734335,4.0
37782.64325212743,4.0
37783.80515849075,4.0
37786.62380797163,4.0
37788.934195734335,4.0
37790.70613730044,4.0
37796.03925182645,4.0
37796.62380797163,4.0
37798.934195734335,4.0
37800.31043483914,4.0
37806.62380797163,4.0
37808.42177623095,4.0
37808.934195734335,4.0
37811.24946667497,4.0
37816.08149021697,4.0
37818.42177623095,4.0
37818.934195734335,4.0
37824.21448907665,4.0
37826.10027668595,4.0
37828.42177623095,4.0
37828.934195734335,4.0
37835.11596305662,4.0
37837.36565187577,4.0
37838.42177623095,4.0
37838.934195734335,4.0
37846.37219729522,4.0
37847.77759399436,4.0
37848.42177623095,4.0
37848.934195734335,4.0
37857.56638129932,4.0
37858.42177623095,4.0
37858.934195734335,4.0
37859.0827896248,4.0
37866.594022291145,4.0
37868.42177623095,4.0
37869.0827896248,4.0
37869.451690808884,4.0
37878.408977219486,4.0
37878.42177623095,4.0
37879.05827430367,4.0
37879.451690808884,4.0
37886.79341961223,4.0
37888.42177623095,4.0
37889.451690808884,4.0
37889.46347438116,4.0
37893.84525812485,4.0
37898.42177623095,4.0
37898.76608495757,4.0
37899.46347438116,4.0
37902.85067624058,4.0
37908.42177623095,4.0
37908.569505388215,4.0
37909.46347438116,4.0
37913.198792166346,4.0
37918.42177623095,4.0
37918.6558081349,4.0
37919.46347438116,4.0
37921.278141191484,4.0
37926.418739401204,4.0
37928.42177623095,4.0
37929.46347438116,4.0
37932.910589233405,4.0
37936.61968332141,4.0
37938.42177623095,4.0
37939.46347438116,4.0
37940.03130222387,4.0
37948.42177623095,4.0
37948.70101832128,4.0
37949.063570706385,4.0
37949.46347438116,4.0
37958.42177623095,4.0
37959.46347438116,4.0
37959.962811968515,4.0
37960.36628186484,4.0
37967.5164264591,4.0
37968.42177623095,4.0
37970.36628186484,4.0
37970.68019127999,4.0
37977.0612978019,4.0
37978.42177623095,4.0
37980.36628186484,4.0
37981.708900590864,4.0
37985.97228496884,4.0
37988.42177623095,4.0
37990.36628186484,4.0
37990.60237055442,4.0
37998.42177623095,4.0
37998.424964278456,4.0
38000.36628186484,4.0
38002.52496822546,4.0
38008.42177623095,4.0
38010.36628186484,4.0
